,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,6882,0,NIOBRARA,,,,,,,637.0,,96.0,,541.0,1006.0,,,,,,
1,2020-03-01,31.0,PR,125,6882,0,NIOBRARA,,,,,,,679.0,,99.0,,580.0,979.0,,,,,,
2,2020-02-01,29.0,PR,125,6882,0,NIOBRARA,,,,,,,626.0,,48.0,,578.0,997.0,,,,,,
3,2020-01-01,31.0,PR,125,6882,0,NIOBRARA,,,,,,,675.0,,48.0,,627.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,6882,0,NIOBRARA,,,,,,,678.0,,49.0,,629.0,996.0,,,,,,
5,2019-11-01,30.0,PR,125,6882,0,NIOBRARA,,,,,,,657.0,,47.0,,610.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,6882,0,NIOBRARA,,,,,,,686.0,,49.0,,637.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,6882,0,NIOBRARA,,,,,,,660.0,,47.0,,613.0,1060.0,,,,,,
8,2019-08-01,31.0,PR,125,6882,0,NIOBRARA,,,,,,,683.0,,49.0,,634.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,6882,0,NIOBRARA,,,,,,,706.0,,50.0,,656.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,6882,0,NIOBRARA,,,,,,,690.0,,50.0,,640.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,6882,0,NIOBRARA,,,,,,,713.0,,51.0,,662.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,6882,0,NIOBRARA,,,,,,,690.0,,49.0,,641.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,6882,0,NIOBRARA,,,,,,,716.0,,51.0,,665.0,998.0,,,,,,
14,2019-02-01,28.0,PR,125,6882,0,NIOBRARA,,,,,,,599.0,,43.0,,556.0,999.0,,,,,,
15,2019-01-01,31.0,PR,125,6882,0,NIOBRARA,,,,,,,704.0,,50.0,,654.0,998.0,,,,,,
16,2018-12-01,31.0,PR,125,6882,0,NIOBRARA,,,,,,,713.0,,51.0,,662.0,998.0,,,,,,
17,2018-11-01,30.0,PR,125,6882,0,NIOBRARA,,,,,,,702.0,,50.0,,652.0,998.0,,,,,,
18,2018-10-01,31.0,PR,125,6882,0,NIOBRARA,,,,,,,736.0,,53.0,,683.0,991.0,,,,,,
19,2018-09-01,30.0,PR,125,6882,0,NIOBRARA,,,,,,,718.0,,41.0,,677.0,989.0,,,,,,
20,2018-08-01,31.0,PR,125,6882,0,NIOBRARA,,,,,,,742.0,,43.0,,699.0,1000.0,,,,,,
21,2018-07-01,31.0,PR,125,6882,0,NIOBRARA,,,,,,,743.0,,43.0,,700.0,999.0,,,,,,
22,2018-06-01,30.0,PR,125,6882,0,NIOBRARA,,,,,,,720.0,,42.0,,678.0,999.0,,,,,,
23,2018-05-01,31.0,PR,125,6882,0,NIOBRARA,,,,,,,744.0,,43.0,,701.0,1000.0,,,,,,
24,2018-04-01,30.0,PR,125,6882,0,NIOBRARA,,,,,,,720.0,,42.0,,678.0,1000.0,,,,,,
25,2018-03-01,31.0,PR,125,6882,0,NIOBRARA,,,,,,,750.0,,43.0,,707.0,999.0,,,,,,
26,2018-02-01,28.0,PR,125,6882,0,NIOBRARA,,,,,,,656.0,,38.0,,618.0,999.0,,,,,,
27,2018-01-01,31.0,PR,125,6882,0,NIOBRARA,,,,,,,749.0,,43.0,,706.0,993.0,,,,,,
28,2017-12-01,31.0,PR,125,6882,0,NIOBRARA,,,,,,,726.0,,42.0,,684.0,1000.0,,,,,,
29,2017-11-01,30.0,PR,125,6882,0,NIOBRARA,,,,,,,721.0,,41.0,,680.0,1000.0,,,,,,
30,2017-10-01,31.0,PR,125,6882,0,NIOBRARA,,,,,,,744.0,,44.0,,700.0,1000.0,,,,,,
31,2017-09-01,30.0,PR,125,6882,0,NIOBRARA,,,,,,,721.0,,41.0,,680.0,1000.0,,,,,,
32,2017-08-01,31.0,PR,125,6882,0,NIOBRARA,,,,,,,745.0,,44.0,,701.0,996.0,,,,,,
33,2017-07-01,31.0,PR,125,6882,0,NIOBRARA,,,,,,,773.0,,45.0,,728.0,991.0,,,,,,
34,2017-06-01,30.0,PR,125,6882,0,NIOBRARA,,,,,,,749.0,,45.0,,704.0,1000.0,,,,,,
35,2017-05-01,31.0,PR,125,6882,0,NIOBRARA,,,,,,,775.0,,46.0,,729.0,1000.0,,,,,,
36,2017-04-01,30.0,PR,125,6882,0,NIOBRARA,,,,,,,750.0,,46.0,,704.0,1000.0,,,,,,
37,2017-03-01,31.0,PR,125,6882,0,NIOBRARA,,,,,,,775.0,,48.0,,727.0,1000.0,,,,,,
38,2017-02-01,28.0,PR,125,6882,0,NIOBRARA,,,,,,,700.0,,43.0,,657.0,1000.0,,,,,,
39,2017-01-01,31.0,PR,125,6882,0,NIOBRARA,,,,,,,757.0,,47.0,,710.0,999.0,,,,,,
40,2016-12-01,31.0,PR,125,6882,0,NIOBRARA,,,,,,,760.0,,47.0,,713.0,996.0,,,,,,
41,2016-11-01,30.0,PR,125,6882,0,NIOBRARA,,,,,,,749.0,,46.0,,703.0,999.0,,,,,,
42,2016-10-01,31.0,PR,125,6882,0,NIOBRARA,,,,,,,775.0,,48.0,,727.0,1000.0,,,,,,
43,2016-09-01,30.0,PR,125,6882,0,NIOBRARA,,,,,,,750.0,,46.0,,704.0,1000.0,,,,,,
44,2016-08-01,31.0,PR,125,6882,0,NIOBRARA,,,,,,,775.0,,48.0,,727.0,1000.0,,,,,,
45,2016-07-01,31.0,PR,125,6882,0,NIOBRARA,,,,,,,782.0,,48.0,,734.0,995.0,,,,,,
46,2016-06-01,30.0,PR,125,6882,0,NIOBRARA,,,,,,,777.0,,48.0,,729.0,999.0,,,,,,
47,2016-05-01,31.0,PR,125,6882,0,NIOBRARA,,,,,,,800.0,,49.0,,751.0,993.0,,,,,,
48,2016-04-01,30.0,PR,125,6882,0,NIOBRARA,,,,,,,765.0,,57.0,,708.0,994.0,,,,,,
49,2016-03-01,31.0,PR,125,6882,0,NIOBRARA,,,,,,,799.0,,59.0,,740.0,994.0,,,,,,
50,2016-02-01,29.0,PR,125,6882,0,NIOBRARA,,,,,,,753.0,,57.0,,696.0,998.0,,,,,,
51,2016-01-01,31.0,PR,125,6882,0,NIOBRARA,,,,,,,801.0,,60.0,,741.0,999.0,,,,,,
52,2015-12-01,31.0,PR,125,6882,0,NIOBRARA,,,,,,,801.0,,60.0,,741.0,1000.0,,,,,,
53,2015-11-01,30.0,PR,125,6882,0,NIOBRARA,,,,,,,780.0,,59.0,,721.0,1000.0,,,,,,
54,2015-10-01,31.0,PR,125,6882,0,NIOBRARA,,,,,,,807.0,,60.0,,747.0,1000.0,,,,,,
55,2015-09-01,30.0,PR,125,6882,0,NIOBRARA,,,,,,,780.0,,59.0,,721.0,1000.0,,,,,,
56,2015-08-01,31.0,PR,125,6882,0,NIOBRARA,,,,,,,807.0,,52.0,,755.0,1000.0,,,,,,
57,2015-07-01,31.0,PR,125,6882,0,NIOBRARA,,,,,,,795.0,,52.0,,743.0,1000.0,,,,,,
58,2015-06-01,30.0,PR,125,6882,0,NIOBRARA,,,,,,,781.0,,51.0,,730.0,1000.0,,,,,,
59,2015-05-01,31.0,PR,125,6882,0,NIOBRARA,,,,,,,807.0,,49.0,,758.0,1000.0,,,,,,
60,2015-04-01,30.0,PR,125,6882,0,NIOBRARA,,,,,,,780.0,,47.0,,733.0,1000.0,,,,,,
