,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,45269,0,NIOBRARA,237.0,3032.0,3020.0,,249.0,54.8,31319.0,,,,31319.0,1269.0,,,595.0,,,M
1,2020-03-01,31,PR,123,45269,0,NIOBRARA,262.0,3836.0,3861.0,,237.0,55.0,34555.0,,,,34555.0,1275.0,,,881.0,,,M
2,2020-02-01,29,PR,123,45269,0,NIOBRARA,233.0,4040.0,4012.0,1.0,262.0,54.8,34840.0,,,,34840.0,1281.0,,,869.0,,,M
3,2020-01-01,31,PR,123,45269,0,NIOBRARA,246.0,4934.0,4947.0,,233.0,54.7,40225.0,,,,40225.0,1272.0,,,1166.0,,,M
4,2019-12-01,31,PR,123,45269,0,NIOBRARA,261.0,5662.0,5677.0,,246.0,54.6,43301.0,,,,43301.0,1272.0,,,1358.0,,,M
5,2019-11-01,30,PR,123,45269,0,NIOBRARA,258.0,6380.0,6377.0,,261.0,54.3,46410.0,,,,46410.0,1273.0,,,1676.0,,,M
6,2019-10-01,31,PR,123,45269,0,NIOBRARA,270.0,8110.0,8122.0,,258.0,53.9,53243.0,,,,53243.0,1267.0,,,2045.0,,,M
7,2019-09-01,30,PR,123,45269,0,NIOBRARA,303.0,9841.0,9874.0,,270.0,53.7,58065.0,,,,58065.0,1267.0,,,2829.0,,,M
8,2019-08-01,31,PR,123,45269,0,NIOBRARA,797.0,12403.0,12897.0,,303.0,51.5,61355.0,,,,61355.0,1278.0,,,5862.0,,,M
9,2019-07-01,6,PR,123,45269,0,NIOBRARA,,2139.0,1343.0,1.0,797.0,53.7,8341.0,,,,8341.0,1283.0,,,1835.0,,,M
10,2019-06-01,0,WO,123,45269,0,NIOBRARA,,,,,,,,,,,,,,,,,,
11,2019-05-01,0,WO,123,45269,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2019-04-01,0,WO,123,45269,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2019-03-01,0,WO,123,45269,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2019-02-01,0,WO,123,45269,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2019-01-01,0,WO,123,45269,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2018-12-01,0,WO,123,45269,0,NIOBRARA,,,,,,,,,,,,,,,,,,
17,2018-11-01,0,WO,123,45269,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2018-10-01,0,WO,123,45269,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2018-09-01,0,WO,123,45269,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-08-01,0,WO,123,45269,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-07-01,0,WO,123,45269,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-06-01,0,WO,123,45269,0,NIOBRARA,,,,,,,,,,,,,,,,,,
