,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,18048,0,WILLIAMS FORK - CAMEO,3.0,5.0,2.0,,6.0,53.8,1996.0,,12.0,,1984.0,1074.0,,,120.0,,,C
1,2020-03-01,31.0,PR,45,18048,0,WILLIAMS FORK - CAMEO,8.0,5.0,10.0,,3.0,53.5,2090.0,,12.0,,2078.0,1074.0,,,122.0,,,C
2,2020-02-01,29.0,PR,45,18048,0,WILLIAMS FORK - CAMEO,5.0,5.0,2.0,,8.0,54.3,1954.0,,11.0,,1943.0,1074.0,,,114.0,,,C
3,2020-01-01,31.0,PR,45,18048,0,WILLIAMS FORK - CAMEO,2.0,5.0,2.0,,5.0,54.2,2156.0,,13.0,,2143.0,1083.0,,,106.0,,,C
4,2019-12-01,31.0,PR,45,18048,0,WILLIAMS FORK - CAMEO,7.0,6.0,11.0,,2.0,53.6,2167.0,,12.0,,2155.0,1083.0,,,107.0,,,C
5,2019-11-01,30.0,PR,45,18048,0,WILLIAMS FORK - CAMEO,4.0,5.0,2.0,,7.0,52.5,2104.0,,12.0,,2092.0,1083.0,,,97.0,,,C
6,2019-10-01,31.0,PR,45,18048,0,WILLIAMS FORK - CAMEO,8.0,6.0,10.0,,4.0,53.7,2186.0,,12.0,,2174.0,1083.0,,,105.0,,,C
7,2019-09-01,30.0,PR,45,18048,0,WILLIAMS FORK - CAMEO,5.0,4.0,1.0,,8.0,51.9,2138.0,,12.0,,2126.0,1083.0,,,105.0,,,C
8,2019-08-01,31.0,PR,45,18048,0,WILLIAMS FORK - CAMEO,3.0,4.0,2.0,,5.0,52.1,2220.0,,12.0,,2208.0,1082.0,,,95.0,,,C
9,2019-07-01,31.0,PR,45,18048,0,WILLIAMS FORK - CAMEO,8.0,5.0,10.0,,3.0,52.7,2194.0,,12.0,,2182.0,1070.0,,,137.0,,,C
10,2019-06-01,30.0,PR,45,18048,0,WILLIAMS FORK - CAMEO,6.0,4.0,2.0,,8.0,53.1,2119.0,,11.0,,2108.0,1070.0,,,127.0,,,C
11,2019-05-01,31.0,PR,45,18048,0,WILLIAMS FORK - CAMEO,2.0,6.0,2.0,,6.0,52.7,2363.0,,13.0,,2350.0,1065.0,,,158.0,,,C
12,2019-04-01,30.0,PR,45,18048,0,WILLIAMS FORK - CAMEO,6.0,6.0,10.0,,2.0,53.6,2201.0,,12.0,,2189.0,1062.0,,,127.0,,,C
13,2019-03-01,31.0,PR,45,18048,0,WILLIAMS FORK - CAMEO,3.0,6.0,3.0,,6.0,53.1,2363.0,,14.0,,2349.0,1061.0,,,160.0,,,C
14,2019-02-01,28.0,PR,45,18048,0,WILLIAMS FORK - CAMEO,7.0,7.0,11.0,,3.0,54.4,2168.0,,13.0,,2155.0,1059.0,,,102.0,,,C
15,2019-01-01,31.0,PR,45,18048,0,WILLIAMS FORK - CAMEO,3.0,7.0,3.0,,7.0,53.7,2381.0,,14.0,,2367.0,1069.0,,,123.0,,,C
16,2018-12-01,31.0,PR,45,18048,0,WILLIAMS FORK - CAMEO,10.0,5.0,12.0,,3.0,51.8,2374.0,,14.0,,2360.0,1067.0,,,119.0,,,C
17,2018-11-01,30.0,PR,45,18048,0,WILLIAMS FORK - CAMEO,7.0,5.0,2.0,,10.0,53.3,2295.0,,14.0,,2281.0,1069.0,,,120.0,,,C
18,2018-10-01,31.0,PR,45,18048,0,WILLIAMS FORK - CAMEO,10.0,7.0,10.0,,7.0,53.3,2402.0,,12.0,,2390.0,1071.0,,,108.0,,,C
19,2018-09-01,30.0,PR,45,18048,0,WILLIAMS FORK - CAMEO,7.0,5.0,2.0,,10.0,52.7,2324.0,,12.0,,2312.0,1068.0,,,121.0,,,C
20,2018-08-01,31.0,PR,45,18048,0,WILLIAMS FORK - CAMEO,4.0,5.0,2.0,,7.0,52.8,2404.0,,12.0,,2392.0,1068.0,,,108.0,,,C
21,2018-07-01,31.0,PR,45,18048,0,WILLIAMS FORK - CAMEO,8.0,5.0,9.0,,4.0,52.5,2459.0,,13.0,,2446.0,1069.0,,,137.0,,,C
22,2018-06-01,30.0,PR,45,18048,0,WILLIAMS FORK - CAMEO,5.0,5.0,2.0,,8.0,53.1,2396.0,,12.0,,2384.0,1065.0,,,125.0,,,C
23,2018-05-01,31.0,PR,45,18048,0,WILLIAMS FORK - CAMEO,10.0,6.0,11.0,,5.0,53.5,2616.0,,13.0,,2603.0,1064.0,,,138.0,,,C
24,2018-04-01,30.0,PR,45,18048,0,WILLIAMS FORK - CAMEO,6.0,7.0,3.0,,10.0,53.3,2513.0,,13.0,,2500.0,1064.0,,,138.0,,,C
25,2018-03-01,31.0,PR,45,18048,0,WILLIAMS FORK - CAMEO,9.0,8.0,11.0,,6.0,53.7,2662.0,,14.0,,2648.0,1064.0,,,141.0,,,C
26,2018-02-01,28.0,PR,45,18048,0,WILLIAMS FORK - CAMEO,5.0,7.0,3.0,,9.0,54.1,2396.0,,12.0,,2384.0,1064.0,,,124.0,,,C
27,2018-01-01,31.0,PR,45,18048,0,WILLIAMS FORK - CAMEO,9.0,7.0,11.0,,5.0,53.8,2718.0,,14.0,,2704.0,1070.0,,,165.0,,,C
28,2017-12-01,31.0,PR,45,18048,0,WILLIAMS FORK - CAMEO,5.0,7.0,3.0,,9.0,52.9,2776.0,,15.0,,2761.0,1070.0,,,141.0,,,C
29,2017-11-01,30.0,PR,45,18048,0,WILLIAMS FORK - CAMEO,8.0,8.0,11.0,,5.0,53.7,2674.0,,14.0,,2660.0,1068.0,,,144.0,,,C
30,2017-10-01,31.0,PR,45,18048,0,WILLIAMS FORK - CAMEO,4.0,7.0,3.0,,8.0,53.5,2733.0,,14.0,,2719.0,1053.0,,,151.0,,,C
31,2017-09-01,30.0,PR,45,18048,0,WILLIAMS FORK - CAMEO,8.0,6.0,10.0,,4.0,52.6,2730.0,,14.0,,2716.0,1066.0,,,124.0,,,C
32,2017-08-01,31.0,PR,45,18048,0,WILLIAMS FORK - CAMEO,4.0,6.0,2.0,,8.0,52.6,2823.0,,14.0,,2809.0,1055.0,,,139.0,,,C
33,2017-07-01,31.0,PR,45,18048,0,WILLIAMS FORK - CAMEO,9.0,5.0,10.0,,4.0,52.9,2880.0,,15.0,,2865.0,1054.0,,,157.0,,,C
34,2017-06-01,30.0,PR,45,18048,0,WILLIAMS FORK - CAMEO,5.0,7.0,3.0,,9.0,53.7,2822.0,,14.0,,2808.0,1054.0,,,159.0,,,C
35,2017-05-01,31.0,PR,45,18048,0,WILLIAMS FORK - CAMEO,9.0,7.0,11.0,,5.0,53.3,2857.0,,14.0,,2843.0,1054.0,,,141.0,,,C
36,2017-04-01,30.0,PR,45,18048,0,WILLIAMS FORK - CAMEO,4.0,8.0,3.0,,9.0,53.6,2900.0,,15.0,,2885.0,1053.0,,,47.0,,,C
37,2017-03-01,31.0,PR,45,18048,0,WILLIAMS FORK - CAMEO,8.0,7.0,11.0,,4.0,53.2,3033.0,,16.0,,3017.0,1053.0,,,56.0,,,C
38,2017-02-01,28.0,PR,45,18048,0,WILLIAMS FORK - CAMEO,4.0,7.0,3.0,,8.0,54.0,2806.0,,14.0,,2792.0,1053.0,,,48.0,,,C
39,2017-01-01,31.0,PR,45,18048,0,WILLIAMS FORK - CAMEO,7.0,19.0,22.0,,4.0,53.6,3169.0,,16.0,,3153.0,1053.0,,,62.0,,,C
40,2016-12-01,31.0,PR,45,18048,0,WILLIAMS FORK - CAMEO,4.0,25.0,22.0,,7.0,53.5,3085.0,,15.0,,3070.0,1068.0,,,59.0,,,C
41,2016-11-01,30.0,PR,45,18048,0,WILLIAMS FORK - CAMEO,4.0,10.0,10.0,,4.0,54.5,3064.0,,15.0,,3049.0,1069.0,,,62.0,,,C
42,2016-10-01,31.0,PR,45,18048,0,WILLIAMS FORK - CAMEO,9.0,14.0,19.0,,4.0,53.4,3052.0,,14.0,,3038.0,1070.0,,,,,,
43,2016-09-01,30.0,PR,45,18048,0,WILLIAMS FORK - CAMEO,5.0,16.0,12.0,,9.0,53.6,3240.0,,14.0,,3226.0,1067.0,,,,,,
44,2016-08-01,31.0,PR,45,18048,0,WILLIAMS FORK - CAMEO,7.0,4.0,7.0,,4.0,53.2,3387.0,,63.0,,3324.0,1070.0,,,37.0,,,C
45,2016-07-01,31.0,PR,45,18048,0,WILLIAMS FORK - CAMEO,10.0,11.0,14.0,,7.0,53.1,3272.0,,61.0,,3211.0,1071.0,,,,,,
46,2016-06-01,30.0,PR,45,18048,0,WILLIAMS FORK - CAMEO,7.0,3.0,,,10.0,,3120.0,,14.0,,3106.0,1079.0,,,182.0,,,C
47,2016-05-01,31.0,PR,45,18048,0,WILLIAMS FORK - CAMEO,9.0,5.0,7.0,,7.0,54.0,3467.0,,15.0,,3452.0,1079.0,,,,,,
48,2016-04-01,30.0,PR,45,18048,0,WILLIAMS FORK - CAMEO,12.0,6.0,9.0,,9.0,53.0,3343.0,,14.0,,3329.0,1079.0,,,158.0,,,C
49,2016-03-01,31.0,PR,45,18048,0,WILLIAMS FORK - CAMEO,7.0,5.0,,,12.0,,3541.0,,15.0,,3526.0,1075.0,,,222.0,,,C
50,2016-02-01,29.0,PR,45,18048,0,WILLIAMS FORK - CAMEO,5.0,6.0,4.0,,7.0,55.0,3204.0,,13.0,,3191.0,1075.0,,,221.0,,,C
51,2016-01-01,29.0,PR,45,18048,0,WILLIAMS FORK - CAMEO,7.0,5.0,7.0,,5.0,54.0,3434.0,,15.0,,3419.0,1075.0,,,251.0,,,C
52,2015-12-01,31.0,PR,45,18048,0,WILLIAMS FORK - CAMEO,12.0,5.0,10.0,,7.0,54.0,3578.0,,15.0,,3563.0,1075.0,,,3.0,,,C
53,2015-11-01,29.0,PR,45,18048,0,WILLIAMS FORK - CAMEO,15.0,5.0,8.0,,12.0,53.0,3583.0,,15.0,,3568.0,1075.0,,,261.0,,,C
54,2015-10-01,31.0,PR,45,18048,0,WILLIAMS FORK - CAMEO,10.0,5.0,,,15.0,,3864.0,,17.0,,3847.0,1075.0,,,,,,
55,2015-09-01,30.0,PR,45,18048,0,WILLIAMS FORK - CAMEO,14.0,5.0,9.0,,10.0,53.0,3908.0,,17.0,,3891.0,1075.0,,,,,,
56,2015-08-01,30.0,PR,45,18048,0,WILLIAMS FORK - CAMEO,9.0,5.0,,,14.0,,3828.0,,16.0,,3812.0,1075.0,,,316.0,,,C
57,2015-07-01,31.0,PR,45,18048,0,WILLIAMS FORK - CAMEO,10.0,7.0,8.0,,9.0,52.0,4023.0,,17.0,,4006.0,1075.0,,,307.0,,,C
58,2015-06-01,30.0,PR,45,18048,0,WILLIAMS FORK - CAMEO,14.0,4.0,8.0,,10.0,54.0,3935.0,,17.0,,3918.0,1075.0,,,297.0,,,C
59,2015-05-01,31.0,PR,45,18048,0,WILLIAMS FORK - CAMEO,13.0,9.0,8.0,,14.0,54.0,4095.0,,18.0,,4077.0,1075.0,,,320.0,,,C
60,2015-04-01,30.0,PR,45,18048,0,WILLIAMS FORK - CAMEO,5.0,8.0,,,13.0,,4568.0,,19.0,,4549.0,1075.0,,,351.0,,,C
61,2015-03-01,25.0,PR,45,18048,0,WILLIAMS FORK - CAMEO,9.0,4.0,8.0,,5.0,54.0,3783.0,,16.0,,3767.0,1075.0,,,297.0,,,C
