,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-12-01,0.0,PA,123,23035,0,CODELL,,,,,,,,,,,,,,,,,,
1,2019-12-01,0.0,PA,123,23035,0,J SAND,,,,,,,,,,,,,,,,,,
2,2019-11-01,0.0,PA,123,23035,0,CODELL,,,,,,,,,,,,,,,,,,
3,2019-11-01,0.0,PA,123,23035,0,J SAND,,,,,,,,,,,,,,,,,,
4,2019-10-01,0.0,PA,123,23035,0,CODELL,,,,,,,,,,,,,,,,,,
5,2019-10-01,0.0,PA,123,23035,0,J SAND,,,,,,,,,,,,,,,,,,
6,2019-09-01,0.0,PA,123,23035,0,CODELL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,PA,123,23035,0,J SAND,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,PA,123,23035,0,CODELL,,,,,,,,,,,,,,,,,,
9,2019-08-01,0.0,PA,123,23035,0,J SAND,,,,,,,,,,,,,,,,,,
10,2019-07-01,0.0,PA,123,23035,0,CODELL,,,,,,,,,,,,,,,,,,
11,2019-07-01,0.0,PA,123,23035,0,J SAND,,,,,,,,,,,,,,,,,,
12,2019-06-01,0.0,SI,123,23035,0,CODELL,,,,,,,,,,,,,,,,,,
13,2019-06-01,0.0,SI,123,23035,0,J SAND,,,,,,,,,,,,,,,,,,
14,2019-05-01,0.0,SI,123,23035,0,CODELL,,,,,,,,,,,,,,,,,,
15,2019-05-01,0.0,SI,123,23035,0,J SAND,,,,,,,,,,,,,,,,,,
16,2019-04-01,0.0,SI,123,23035,0,CODELL,24.0,,19.0,-5.0,,40.0,,,,,,,,,,,,
17,2019-04-01,0.0,SI,123,23035,0,J SAND,5.0,,4.0,-1.0,,40.0,,,,,,,,,,,,
18,2019-03-01,0.0,SI,123,23035,0,CODELL,24.0,,,,24.0,,,,,,,,,,,,,
19,2019-03-01,0.0,SI,123,23035,0,J SAND,5.0,,,,5.0,,,,,,,,,,,,,
