,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,12385,0,WILLIAMS FORK,85.0,20.0,48.0,,57.0,50.1,1989.0,,87.0,,1902.0,1126.0,,,13.0,,,M
1,2020-03-01,31.0,PR,45,12385,0,WILLIAMS FORK,70.0,15.0,,,85.0,,2064.0,,88.0,,1976.0,1140.0,,,15.0,,,M
2,2020-02-01,29.0,PR,45,12385,0,WILLIAMS FORK,56.0,14.0,,,70.0,,1930.0,,85.0,,1845.0,1140.0,,,8.0,,,M
3,2020-01-01,31.0,PR,45,12385,0,WILLIAMS FORK,38.0,18.0,,,56.0,,2074.0,,88.0,,1986.0,1145.0,,,15.0,,,M
4,2019-12-01,31.0,PR,45,12385,0,WILLIAMS FORK,22.0,16.0,,,38.0,,2083.0,,89.0,,1994.0,1139.0,,,14.0,,,M
5,2019-11-01,30.0,PR,45,12385,0,WILLIAMS FORK,69.0,13.0,60.0,,22.0,48.6,2002.0,,88.0,,1914.0,1139.0,,,13.0,,,M
6,2019-10-01,31.0,PR,45,12385,0,WILLIAMS FORK,46.0,23.0,,,69.0,,2111.0,,88.0,,2023.0,1134.0,,,16.0,,,M
7,2019-09-01,30.0,PR,45,12385,0,WILLIAMS FORK,92.0,6.0,52.0,,46.0,50.3,2075.0,,88.0,,1987.0,1142.0,,,14.0,,,M
8,2019-08-01,31.0,PR,45,12385,0,WILLIAMS FORK,71.0,21.0,,,92.0,,2161.0,,93.0,,2068.0,1144.0,,,15.0,,,M
9,2019-07-01,31.0,PR,45,12385,0,WILLIAMS FORK,53.0,18.0,,,71.0,,2167.0,,90.0,,2077.0,1147.0,,,12.0,,,M
10,2019-06-01,30.0,PR,45,12385,0,WILLIAMS FORK,84.0,29.0,60.0,,53.0,48.8,2106.0,,89.0,,2017.0,1142.0,,,9.0,,,M
11,2019-05-01,31.0,PR,45,12385,0,WILLIAMS FORK,69.0,15.0,,,84.0,,2155.0,,90.0,,2065.0,1142.0,,,10.0,,,M
12,2019-04-01,30.0,PR,45,12385,0,WILLIAMS FORK,97.0,15.0,43.0,,69.0,49.6,2170.0,,92.0,,2078.0,1144.0,,,11.0,,,M
13,2019-03-01,31.0,PR,45,12385,0,WILLIAMS FORK,95.0,24.0,22.0,,97.0,49.0,2185.0,,94.0,,2091.0,1135.0,,,10.0,,,M
14,2019-02-01,28.0,PR,45,12385,0,WILLIAMS FORK,75.0,20.0,,,95.0,,1965.0,,86.0,,1879.0,1134.0,,,8.0,,,M
15,2019-01-01,31.0,PR,45,12385,0,WILLIAMS FORK,56.0,19.0,,,75.0,,2238.0,,93.0,,2145.0,1138.0,,,14.0,,,M
16,2018-12-01,31.0,PR,45,12385,0,WILLIAMS FORK,74.0,29.0,47.0,,56.0,49.2,2271.0,,97.0,,2174.0,1139.0,,,12.0,,,M
17,2018-11-01,30.0,PR,45,12385,0,WILLIAMS FORK,49.0,25.0,,,74.0,,2204.0,,93.0,,2111.0,1145.0,,,10.0,,,M
18,2018-10-01,31.0,PR,45,12385,0,WILLIAMS FORK,73.0,22.0,46.0,,49.0,47.3,2312.0,,98.0,,2214.0,1145.0,,,15.0,,,M
19,2018-09-01,30.0,PR,45,12385,0,WILLIAMS FORK,38.0,35.0,,,73.0,,2293.0,,93.0,,2200.0,1146.0,,,10.0,,,M
