,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,7470,0,WILLIAMS FORK,47.0,,,,47.0,,632.0,,90.0,,542.0,1147.0,,,,,,
1,2020-03-01,31.0,PR,45,7470,0,WILLIAMS FORK,47.0,,,,47.0,,664.0,,93.0,,571.0,1147.0,,,,,,
2,2020-02-01,29.0,PR,45,7470,0,WILLIAMS FORK,47.0,,,,47.0,,641.0,,87.0,,554.0,1147.0,,,,,,
3,2020-01-01,31.0,PR,45,7470,0,WILLIAMS FORK,47.0,,,,47.0,,690.0,,93.0,,597.0,1147.0,,,,,,
4,2019-12-01,31.0,PR,45,7470,0,WILLIAMS FORK,47.0,,,,47.0,,683.0,,93.0,,590.0,1152.0,,,,,,
5,2019-11-01,30.0,PR,45,7470,0,WILLIAMS FORK,47.0,,,,47.0,,666.0,,90.0,,576.0,1163.0,,,,,,
6,2019-10-01,31.0,PR,45,7470,0,WILLIAMS FORK,47.0,,,,47.0,,693.0,,93.0,,600.0,1163.0,,,,,,
7,2019-09-01,30.0,PR,45,7470,0,WILLIAMS FORK,47.0,,,,47.0,,670.0,,90.0,,580.0,1163.0,,,,,,
8,2019-08-01,31.0,PR,45,7470,0,WILLIAMS FORK,47.0,,,,47.0,,710.0,,93.0,,617.0,1163.0,,,,,,
9,2019-07-01,31.0,PR,45,7470,0,WILLIAMS FORK,47.0,,,,47.0,,717.0,,93.0,,624.0,1163.0,,,,,,
10,2019-06-01,30.0,PR,45,7470,0,WILLIAMS FORK,47.0,,,,47.0,,704.0,,90.0,,614.0,1163.0,,,,,,
11,2019-05-01,31.0,PR,45,7470,0,WILLIAMS FORK,47.0,1.0,1.0,,47.0,51.4,721.0,,93.0,,628.0,1163.0,,,,,,
12,2019-04-01,30.0,PR,45,7470,0,WILLIAMS FORK,47.0,,,,47.0,,703.0,,90.0,,613.0,1163.0,,,,,,
13,2019-03-01,31.0,PR,45,7470,0,WILLIAMS FORK,47.0,,,,47.0,,740.0,,93.0,,647.0,1163.0,,,,,,
14,2019-02-01,28.0,PR,45,7470,0,WILLIAMS FORK,47.0,,,,47.0,,621.0,,84.0,,537.0,1163.0,,,,,,
15,2019-01-01,31.0,PR,45,7470,0,WILLIAMS FORK,47.0,,,,47.0,,712.0,,93.0,,619.0,1163.0,,,,,,
16,2018-12-01,31.0,PR,45,7470,0,WILLIAMS FORK,47.0,,,,47.0,,710.0,,93.0,,617.0,1153.0,,,,,,
17,2018-11-01,30.0,PR,45,7470,0,WILLIAMS FORK,47.0,,,,47.0,,715.0,,90.0,,625.0,1151.0,,,,,,
18,2018-10-01,31.0,PR,45,7470,0,WILLIAMS FORK,47.0,,,,47.0,,788.0,,93.0,,695.0,1151.0,,,,,,
19,2018-09-01,30.0,PR,45,7470,0,WILLIAMS FORK,47.0,,,,47.0,,757.0,,90.0,,667.0,1151.0,,,,,,
20,2018-08-01,30.0,PR,45,7470,0,WILLIAMS FORK,47.0,,,,47.0,,800.0,,87.0,,713.0,1151.0,,,,,,
21,2018-07-01,31.0,PR,45,7470,0,WILLIAMS FORK,47.0,,,,47.0,,830.0,,93.0,,737.0,1151.0,,,,,,
22,2018-06-01,30.0,PR,45,7470,0,WILLIAMS FORK,47.0,,,,47.0,,815.0,,90.0,,725.0,1148.0,,,,,,
23,2018-05-01,31.0,PR,45,7470,0,WILLIAMS FORK,88.0,9.0,50.0,,47.0,55.7,827.0,,90.0,,737.0,1148.0,,,,,,
24,2018-04-01,30.0,PR,45,7470,0,WILLIAMS FORK,88.0,,,,88.0,,821.0,,90.0,,731.0,1148.0,,,,,,
25,2018-03-01,31.0,PR,45,7470,0,WILLIAMS FORK,88.0,,,,88.0,,899.0,,93.0,,806.0,1148.0,,,,,,
26,2018-02-01,28.0,PR,45,7470,0,WILLIAMS FORK,88.0,,,,88.0,,809.0,,84.0,,725.0,1148.0,,,,,,
27,2018-01-01,31.0,PR,45,7470,0,WILLIAMS FORK,88.0,,,,88.0,,912.0,,93.0,,819.0,1149.0,,,,,,
