,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,1,8138,0,J SAND,60,,,,60,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,1,8138,0,J SAND,60,,,,60,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,1,8138,0,J SAND,60,,,,60,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,1,8138,0,J SAND,60,,,,60,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,1,8138,0,J SAND,60,,,,60,,,,,,,,,,,,,
5,2019-11-01,3.0,PR,1,8138,0,J SAND,60,,,,60,,,,,,,,,,1.0,,,M
6,2019-10-01,0.0,SI,1,8138,0,J SAND,60,,,,60,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,1,8138,0,J SAND,60,,,,60,,,,,,,,,,,,,
8,2019-07-01,0.0,SI,1,8138,0,J SAND,60,,,,60,,,,,,,,,,,,,
9,2019-06-01,0.0,SI,1,8138,0,J SAND,60,,,,60,,,,,,,,,,,,,
10,2019-05-01,0.0,SI,1,8138,0,J SAND,60,,,,60,,,,,,,,,,,,,
11,2019-04-01,0.0,SI,1,8138,0,J SAND,60,,,,60,,,,,,,,,,,,,
12,2019-03-01,12.0,PR,1,8138,0,J SAND,31,29.0,,,60,,,,,,,,,,,,,
13,2019-02-01,3.0,PR,1,8138,0,J SAND,137,,,-106.0,31,,,,,,,,,,28.0,,,M
14,2019-01-01,1.0,PR,1,8138,0,J SAND,88,50.0,,-1.0,137,,,,,,,,,,,,,
15,2018-12-01,0.0,SI,1,8138,0,J SAND,88,,,,88,,,,,,,,,,,,,
16,2018-11-01,0.0,SI,1,8138,0,J SAND,88,,,,88,,,,,,,,,,,,,
17,2018-10-01,0.0,SI,1,8138,0,J SAND,88,,,,88,,,,,,,,,,,,,
18,2018-09-01,0.0,SI,1,8138,0,J SAND,88,,,,88,,,,,,,,,,,,,
19,2018-08-01,0.0,SI,1,8138,0,J SAND,88,,,,88,,,,,,,,,,,,,
20,2018-07-01,0.0,SI,1,8138,0,J SAND,108,,,-20.0,88,,,,,,,,,,,,,
21,2018-06-01,0.0,SI,1,8138,0,J SAND,108,,,,108,,,,,,,,,,,,,
22,2018-05-01,7.0,PR,1,8138,0,J SAND,96,12.0,,,108,,888.0,,,,888.0,1402.0,,,27.0,,,M
23,2018-04-01,30.0,PR,1,8138,0,J SAND,88,8.0,,,96,,1002.0,,,,1002.0,1406.0,,,,,,
24,2018-03-01,26.0,PR,1,8138,0,J SAND,88,,,,88,,973.0,,,,973.0,1413.0,,,8.0,,,M
25,2018-02-01,6.0,PR,1,8138,0,J SAND,70,18.0,,,88,,714.0,,,,714.0,1413.0,,,91.0,,,M
26,2018-01-01,0.0,SI,1,8138,0,J SAND,70,,,,70,,,,,,,,,,,,,
27,2017-12-01,22.0,PR,1,8138,0,J SAND,235,19.0,184.0,,70,54.3,810.0,,,,810.0,1413.0,,,,,,
28,2017-11-01,22.0,PR,1,8138,0,J SAND,228,7.0,,,235,,997.0,,,,997.0,1415.0,,,,,,
29,2017-10-01,27.0,PR,1,8138,0,J SAND,220,8.0,,,228,,987.0,,,,987.0,1415.0,,,,,,
30,2017-09-01,16.0,PR,1,8138,0,J SAND,215,5.0,,,220,,1086.0,,,,1086.0,1415.0,,,,,,
31,2017-08-01,6.0,PR,1,8138,0,J SAND,208,7.0,,,215,,1125.0,,,,1125.0,1415.0,0.0,0.0,,0.0,0.0,
32,2017-07-01,25.0,PR,1,8138,0,J SAND,203,5.0,,,208,,1258.0,,,,1258.0,1415.0,0.0,0.0,,0.0,0.0,
33,2017-06-01,4.0,PR,1,8138,0,J SAND,173,30.0,,,203,,395.0,,,,395.0,1415.0,0.0,0.0,,0.0,0.0,
34,2017-05-01,30.0,PR,1,8138,0,J SAND,183,18.0,,1.0,202,,1143.0,,,,1143.0,1413.0,0.0,0.0,243.0,0.0,0.0,M
35,2017-04-01,26.0,PR,1,8138,0,J SAND,173,10.0,,,183,,1018.0,,,,1018.0,1413.0,0.0,0.0,,0.0,0.0,
36,2017-03-01,25.0,PR,1,8138,0,J SAND,165,8.0,,,173,,1023.0,,,,1023.0,1413.0,0.0,0.0,,0.0,0.0,
37,2017-02-01,13.0,PR,1,8138,0,J SAND,162,3.0,,,165,,802.0,,,,802.0,1413.0,0.0,0.0,,0.0,0.0,
38,2017-01-01,6.0,PR,1,8138,0,J SAND,162,,,,162,,676.0,,,,676.0,1413.0,0.0,0.0,,0.0,0.0,
39,2016-12-01,31.0,PR,1,8138,0,J SAND,158,4.0,,,162,,1112.0,,66.0,,1046.0,1379.0,,,,,,
40,2016-11-01,30.0,PR,1,8138,0,J SAND,148,10.0,,,158,,1130.0,,88.0,,1042.0,1379.0,,,,,,
41,2016-10-01,31.0,PR,1,8138,0,J SAND,138,10.0,,,148,,1212.0,,47.0,,1165.0,1379.0,,,,,,
