,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10052,0,WILLIAMS FORK - CAMEO,78.0,4.0,2.0,,80.0,53.8,1854.0,,12.0,,1842.0,1061.0,,,114.0,,,C
1,2020-03-01,31.0,PR,45,10052,0,WILLIAMS FORK - CAMEO,76.0,4.0,2.0,,78.0,54.2,1893.0,,11.0,,1882.0,1061.0,,,99.0,,,C
2,2020-02-01,29.0,PR,45,10052,0,WILLIAMS FORK - CAMEO,75.0,3.0,2.0,,76.0,54.3,1802.0,,9.0,,1793.0,1061.0,,,91.0,,,C
3,2020-01-01,31.0,PR,45,10052,0,WILLIAMS FORK - CAMEO,73.0,4.0,2.0,,75.0,54.2,1957.0,,10.0,,1947.0,1061.0,,,93.0,,,C
4,2019-12-01,31.0,PR,45,10052,0,WILLIAMS FORK - CAMEO,73.0,2.0,2.0,,73.0,53.3,1946.0,,8.0,,1938.0,1061.0,,,85.0,,,C
5,2019-11-01,30.0,PR,45,10052,0,WILLIAMS FORK - CAMEO,71.0,4.0,2.0,,73.0,52.5,1901.0,,7.0,,1894.0,1061.0,,,38.0,,,C
6,2019-10-01,31.0,PR,45,10052,0,WILLIAMS FORK - CAMEO,71.0,2.0,2.0,,71.0,52.8,1870.0,,7.0,,1863.0,1061.0,,,40.0,,,C
7,2019-09-01,29.0,PR,45,10052,0,WILLIAMS FORK - CAMEO,71.0,1.0,1.0,,71.0,51.9,1908.0,,7.0,,1901.0,1061.0,,,32.0,,,C
8,2019-08-01,28.0,PR,45,10052,0,WILLIAMS FORK - CAMEO,71.0,1.0,1.0,,71.0,52.1,1815.0,,5.0,,1810.0,1061.0,,,88.0,,,C
9,2019-07-01,31.0,PR,45,10052,0,WILLIAMS FORK - CAMEO,71.0,2.0,2.0,,71.0,52.7,2028.0,,8.0,,2020.0,1061.0,,,77.0,,,C
10,2019-06-01,30.0,PR,45,10052,0,WILLIAMS FORK - CAMEO,150.0,7.0,86.0,,71.0,52.0,1925.0,,7.0,,1918.0,1061.0,,,67.0,,,C
11,2019-05-01,31.0,PR,45,10052,0,WILLIAMS FORK - CAMEO,141.0,11.0,2.0,,150.0,52.7,1877.0,,7.0,,1870.0,1062.0,,,53.0,,,C
12,2019-04-01,30.0,PR,45,10052,0,WILLIAMS FORK - CAMEO,98.0,45.0,2.0,,141.0,52.8,1830.0,,7.0,,1823.0,1063.0,,,40.0,,,C
13,2019-03-01,31.0,PR,45,10052,0,WILLIAMS FORK - CAMEO,98.0,2.0,2.0,,98.0,53.1,1880.0,,8.0,,1872.0,1064.0,,,44.0,,,C
14,2019-02-01,28.0,PR,45,10052,0,WILLIAMS FORK - CAMEO,98.0,2.0,2.0,,98.0,53.4,1726.0,,7.0,,1719.0,1064.0,,,46.0,,,C
15,2019-01-01,31.0,PR,45,10052,0,WILLIAMS FORK - CAMEO,98.0,2.0,2.0,,98.0,53.7,1958.0,,8.0,,1950.0,1064.0,,,66618.0,,,C
16,2018-12-01,31.0,PR,45,10052,0,WILLIAMS FORK - CAMEO,98.0,2.0,2.0,,98.0,53.4,2002.0,,8.0,,1994.0,1063.0,,,55.0,,,C
17,2018-11-01,30.0,PR,45,10052,0,WILLIAMS FORK - CAMEO,98.0,2.0,2.0,,98.0,53.3,1937.0,,7.0,,1930.0,1058.0,,,59.0,,,C
18,2018-10-01,31.0,PR,45,10052,0,WILLIAMS FORK - CAMEO,98.0,2.0,2.0,,98.0,53.3,2010.0,,7.0,,2003.0,1066.0,,,27.0,,,C
19,2018-09-01,30.0,PR,45,10052,0,WILLIAMS FORK - CAMEO,90.0,10.0,2.0,,98.0,52.7,1953.0,,7.0,,1946.0,1069.0,,,27.0,,,C
20,2018-08-01,31.0,PR,45,10052,0,WILLIAMS FORK - CAMEO,78.0,13.0,1.0,,90.0,52.8,1995.0,,3.0,,1992.0,1072.0,,,9.0,,,C
21,2018-07-01,31.0,PR,45,10052,0,WILLIAMS FORK - CAMEO,75.0,4.0,1.0,,78.0,52.7,2018.0,,,,2018.0,1071.0,,,9.0,,,C
22,2018-06-01,30.0,PR,45,10052,0,WILLIAMS FORK - CAMEO,23.0,54.0,2.0,,75.0,53.1,2027.0,,,,2027.0,1069.0,,,9.0,,,C
23,2018-05-01,31.0,PR,45,10052,0,WILLIAMS FORK - CAMEO,22.0,3.0,2.0,,23.0,53.0,2044.0,,,,2044.0,1068.0,,,9.0,,,C
24,2018-04-01,30.0,PR,45,10052,0,WILLIAMS FORK - CAMEO,22.0,3.0,3.0,,22.0,53.3,1947.0,,,,1947.0,1074.0,,,6.0,,,C
25,2018-03-01,31.0,PR,45,10052,0,WILLIAMS FORK - CAMEO,22.0,3.0,3.0,,22.0,53.9,2016.0,,,,2016.0,1074.0,,,1.0,,,C
26,2018-02-01,28.0,PR,45,10052,0,WILLIAMS FORK - CAMEO,22.0,2.0,2.0,,22.0,54.1,1765.0,,,,1765.0,1074.0,,,2.0,,,C
27,2018-01-01,31.0,PR,45,10052,0,WILLIAMS FORK - CAMEO,22.0,3.0,3.0,,22.0,54.0,1991.0,,,,1991.0,1073.0,,,2.0,,,C
28,2017-12-01,31.0,PR,45,10052,0,WILLIAMS FORK - CAMEO,22.0,2.0,2.0,,22.0,52.9,1987.0,,,,1987.0,1069.0,,,2.0,,,C
29,2017-11-01,30.0,PR,45,10052,0,WILLIAMS FORK - CAMEO,22.0,2.0,2.0,,22.0,53.6,1885.0,,,,1885.0,1058.0,,,4.0,,,C
30,2017-10-01,31.0,PR,45,10052,0,WILLIAMS FORK - CAMEO,22.0,2.0,2.0,,22.0,53.5,2046.0,,,,2046.0,1057.0,,,20.0,,,C
31,2017-09-01,30.0,PR,45,10052,0,WILLIAMS FORK - CAMEO,22.0,2.0,2.0,,22.0,53.1,2105.0,,,,2105.0,1061.0,,,23.0,,,C
32,2017-08-01,31.0,PR,45,10052,0,WILLIAMS FORK - CAMEO,22.0,2.0,2.0,,22.0,52.7,2154.0,,,,2154.0,1062.0,,,27.0,,,C
33,2017-07-01,31.0,PR,45,10052,0,WILLIAMS FORK - CAMEO,22.0,2.0,2.0,,22.0,53.2,1917.0,,,,1917.0,1055.0,,,26.0,,,C
34,2017-06-01,30.0,PR,45,10052,0,WILLIAMS FORK - CAMEO,20.0,4.0,2.0,,22.0,53.7,2003.0,,,,2003.0,1051.0,,,6.0,,,C
