,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-08-01,0.0,PA,123,27347,0,NIOBRARA-CODELL,98.0,,98.0,,,40.0,,,,,,,,,,,,
1,2016-07-01,1.0,PR,123,27347,0,NIOBRARA-CODELL,98.0,,,,98.0,,,,,,,,,,,,,
2,2016-06-01,1.0,PR,123,27347,0,NIOBRARA-CODELL,98.0,,,,98.0,,,,,,,,,,,,,
3,2016-05-01,1.0,PR,123,27347,0,NIOBRARA-CODELL,98.0,,,,98.0,,,,,,,,,,,,,
4,2016-04-01,1.0,PR,123,27347,0,NIOBRARA-CODELL,98.0,,,,98.0,,,,,,,,,,,,,
5,2016-03-01,1.0,PR,123,27347,0,NIOBRARA-CODELL,98.0,,,,98.0,,,,,,,,,,,,,
6,2016-02-01,1.0,PR,123,27347,0,NIOBRARA-CODELL,98.0,,,,98.0,,,,,,,,,,,,,
7,2016-01-01,1.0,PR,123,27347,0,NIOBRARA-CODELL,98.0,,,,98.0,,,,,,,,,,,,,
8,2015-12-01,1.0,PR,123,27347,0,NIOBRARA-CODELL,98.0,,,,98.0,,,,,,,,,,,,,
9,2015-11-01,1.0,PR,123,27347,0,NIOBRARA-CODELL,83.0,15.0,,,98.0,,,,,,,,,,102.0,,,I
10,2015-10-01,5.0,PR,123,27347,0,NIOBRARA-CODELL,83.0,,,,83.0,,,,,,,,,,,,,
11,2015-09-01,0.0,SI,123,27347,0,NIOBRARA-CODELL,83.0,,,,83.0,,,,,,,,,,,,,
12,2015-08-01,3.0,PR,123,27347,0,NIOBRARA-CODELL,83.0,,,,83.0,,17.0,,,,17.0,1310.0,,,,,,
13,2015-07-01,12.0,PR,123,27347,0,NIOBRARA-CODELL,229.0,39.0,185.0,,83.0,43.4,16.0,,,,16.0,1310.0,,,25.0,,,I
14,2015-06-01,17.0,PR,123,27347,0,NIOBRARA-CODELL,153.0,76.0,,,229.0,,6.0,,,,6.0,1311.0,,,,,,
15,2015-05-01,22.0,PR,123,27347,0,NIOBRARA-CODELL,199.0,119.0,165.0,,153.0,43.1,9.0,,,,9.0,1310.0,,,,,,
16,2015-04-01,9.0,PR,123,27347,0,NIOBRARA-CODELL,182.0,17.0,,,199.0,,10.0,,,,10.0,1309.0,,,15.0,,,I
17,2015-03-01,,SI,123,27347,0,NIOBRARA-CODELL,182.0,,,,182.0,,,,,,,,,,,,,
18,2015-02-01,,SI,123,27347,0,NIOBRARA-CODELL,182.0,,,,182.0,,,,,,,,,,,,,
19,2015-01-01,31.0,PR,123,27347,0,NIOBRARA-CODELL,182.0,,,,182.0,,,,,,,,,,,,,
20,2014-12-01,31.0,PR,123,27347,0,NIOBRARA-CODELL,182.0,,,,182.0,,,,,,,,,,,,,
21,2014-11-01,30.0,PR,123,27347,0,NIOBRARA-CODELL,182.0,,,,182.0,,,,,,,,,,,,,
22,2014-10-01,31.0,PR,123,27347,0,NIOBRARA-CODELL,181.0,1.0,,,182.0,,5.0,,,,5.0,1310.0,,,30.0,,,I
23,2014-09-01,30.0,PR,123,27347,0,NIOBRARA-CODELL,116.0,65.0,,,181.0,,1.0,,,,1.0,1306.0,,,28.0,,,I
24,2014-08-01,31.0,PR,123,27347,0,NIOBRARA-CODELL,89.0,27.0,,,116.0,,3.0,,,,3.0,1312.0,,,50.0,,,I
25,2014-07-01,25.0,PR,123,27347,0,NIOBRARA-CODELL,60.0,29.0,,,89.0,,17.0,,,,17.0,1309.0,,,65.0,,,I
26,2014-06-01,20.0,PR,123,27347,0,NIOBRARA-CODELL,111.0,21.0,72.0,,60.0,42.0,12.0,,,,12.0,1310.0,,,55.0,,,I
27,2014-05-01,23.0,PR,123,27347,0,NIOBRARA-CODELL,129.0,35.0,,-53.0,111.0,,3.0,,,,3.0,1308.0,,,22.0,,,I
28,2014-04-01,30.0,PR,123,27347,0,NIOBRARA-CODELL,129.0,,,,129.0,,,,,,,,,,,,,
29,2014-03-01,31.0,PR,123,27347,0,NIOBRARA-CODELL,129.0,,,,129.0,,68.0,,,,68.0,1310.0,,,38.0,,,I
30,2014-02-01,28.0,PR,123,27347,0,NIOBRARA-CODELL,118.0,11.0,,,129.0,,13.0,,,,13.0,1310.0,,,,,,
31,2014-01-01,31.0,PR,123,27347,0,NIOBRARA-CODELL,110.0,8.0,,,118.0,,82.0,,,,82.0,1310.0,,,,,,
32,2013-12-01,6.0,PR,123,27347,0,NIOBRARA-CODELL,39.0,71.0,,,110.0,,17.0,,,,17.0,1310.0,,,,,,
33,2013-11-01,,SI,123,27347,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
34,2013-10-01,1.0,PR,123,27347,0,NIOBRARA-CODELL,49.0,,,-10.0,39.0,,,,,,,,,,,,,
35,2013-09-01,1.0,PR,123,27347,0,NIOBRARA-CODELL,56.0,,,-7.0,49.0,,,,,,,,,,,,,
36,2013-08-01,,SI,123,27347,0,NIOBRARA-CODELL,56.0,,,,56.0,,,,,,,,,,,,,
37,2013-07-01,,SI,123,27347,0,NIOBRARA-CODELL,56.0,,,,56.0,,,,,,,,,,,,,
38,2013-06-01,,SI,123,27347,0,NIOBRARA-CODELL,56.0,,,,56.0,,,,,,,,,,,,,
39,2013-05-01,23.0,PR,123,27347,0,NIOBRARA-CODELL,56.0,,,,56.0,,3.0,,,,3.0,1312.0,,,20.0,,,I
40,2013-04-01,28.0,PR,123,27347,0,NIOBRARA-CODELL,53.0,3.0,,,56.0,,33.0,,,,33.0,1310.0,,,,,,
41,2013-03-01,28.0,PR,123,27347,0,NIOBRARA-CODELL,47.0,6.0,,,53.0,,21.0,,,,21.0,1310.0,,,,,,
42,2013-02-01,,SI,123,27347,0,NIOBRARA-CODELL,47.0,,,,47.0,,,,,,,,,,,,,
43,2013-01-01,5.0,PR,123,27347,0,NIOBRARA-CODELL,45.0,2.0,,,47.0,,46.0,,,,46.0,1310.0,,,,,,
44,2012-12-01,11.0,PR,123,27347,0,NIOBRARA-CODELL,43.0,2.0,,,45.0,,24.0,,,,24.0,1310.0,,,8.0,,,I
45,2012-11-01,5.0,PR,123,27347,0,NIOBRARA-CODELL,38.0,5.0,,,43.0,,40.0,,,,40.0,1310.0,,,,,,
46,2012-10-01,11.0,PR,123,27347,0,NIOBRARA-CODELL,29.0,9.0,,,38.0,,151.0,,,,151.0,1310.0,,,,,,
47,2012-09-01,15.0,PR,123,27347,0,NIOBRARA-CODELL,19.0,10.0,,,29.0,,19.0,,,,19.0,1310.0,,,10.0,,,I
48,2012-08-01,3.0,PR,123,27347,0,NIOBRARA-CODELL,45.0,,20.0,-6.0,19.0,43.1,,,,,,,,,,,,
49,2012-07-01,31.0,PR,123,27347,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,,,15.0,,,I
50,2012-06-01,30.0,PR,123,27347,0,NIOBRARA-CODELL,16.0,29.0,,,45.0,,2.0,,,,2.0,1312.0,,,54.0,,,I
51,2012-05-01,2.0,PR,123,27347,0,NIOBRARA-CODELL,40.0,4.0,28.0,,16.0,46.2,8.0,,,,8.0,1310.0,,,3.0,,,I
52,2012-04-01,5.0,PR,123,27347,0,NIOBRARA-CODELL,74.0,12.0,46.0,,40.0,44.8,49.0,,,,49.0,1310.0,,,4.0,,,I
53,2012-03-01,31.0,PR,123,27347,0,NIOBRARA-CODELL,142.0,107.0,175.0,,74.0,48.0,361.0,,,,361.0,1310.0,,,,,,
54,2012-02-01,29.0,PR,123,27347,0,NIOBRARA-CODELL,122.0,118.0,98.0,,142.0,46.9,333.0,,,,333.0,1310.0,,,15.0,,,I
55,2012-01-01,31.0,PR,123,27347,0,NIOBRARA-CODELL,106.0,117.0,101.0,,122.0,46.0,402.0,,,,402.0,1310.0,,,14.0,,,I
56,2011-12-01,31.0,PR,123,27347,0,NIOBRARA-CODELL,93.0,13.0,,,106.0,,429.0,,,,429.0,1310.0,,,15.0,,,I
57,2011-11-01,30.0,PR,123,27347,0,NIOBRARA-CODELL,72.0,118.0,97.0,,93.0,46.3,495.0,,,,495.0,1310.0,,,,,,
58,2011-10-01,31.0,PR,123,27347,0,NIOBRARA-CODELL,48.0,119.0,95.0,,72.0,45.9,480.0,,,,480.0,1310.0,,,17.0,,,I
59,2011-09-01,28.0,PR,123,27347,0,NIOBRARA-CODELL,94.0,108.0,154.0,,48.0,45.7,502.0,,,,502.0,1310.0,,,,,,
60,2011-08-01,31.0,PR,123,27347,0,NIOBRARA-CODELL,58.0,131.0,95.0,,94.0,44.0,593.0,,,,593.0,1310.0,,,14.0,,,I
61,2011-07-01,31.0,PR,123,27347,0,NIOBRARA-CODELL,39.0,113.0,94.0,,58.0,42.6,572.0,,,,572.0,1310.0,,,18.0,,,I
62,2011-06-01,30.0,PR,123,27347,0,NIOBRARA-CODELL,116.0,111.0,188.0,,39.0,46.0,599.0,,,,599.0,1307.0,,,18.0,,,I
