,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-06-01,0.0,PA,123,29283,0,J SAND,,,,,,,,,,,,,0,0,,0.0,0,
1,2017-06-01,0.0,PA,123,29283,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
2,2017-05-01,0.0,SI,123,29283,0,J SAND,,,,,,,,,,,,,0,0,,0.0,0,
3,2017-05-01,0.0,SI,123,29283,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
4,2017-04-01,0.0,SI,123,29283,0,J SAND,,,,,,,,,,,,,0,0,,0.0,0,
5,2017-04-01,0.0,SI,123,29283,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
6,2017-03-01,0.0,SI,123,29283,0,J SAND,,,,,,,,,,,,,0,0,,0.0,0,
7,2017-03-01,0.0,SI,123,29283,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
8,2017-02-01,0.0,SI,123,29283,0,J SAND,,,,,,,,,,,,,0,0,,0.0,0,
9,2017-02-01,0.0,SI,123,29283,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
10,2017-01-01,1.0,PR,123,29283,0,J SAND,,,,,,,24.0,,1.0,,23.0,1282.0,0,0,115.0,0.0,0,M
11,2017-01-01,1.0,PR,123,29283,0,NIOBRARA-CODELL,,,,,,,21.0,,,,21.0,1282.0,0,0,115.0,0.0,0,M
12,2016-12-01,0.0,SI,123,29283,0,J SAND,,,,,,,,,,,,,0,0,,0.0,0,
13,2016-12-01,0.0,SI,123,29283,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0.0,0,
14,2016-11-01,2.0,PR,123,29283,0,J SAND,,,,,,,45.0,,1.0,,44.0,1282.0,0,0,15.0,0.0,0,M
15,2016-11-01,2.0,PR,123,29283,0,NIOBRARA-CODELL,2.0,,2.0,,,46.0,39.0,,,,39.0,1282.0,0,0,15.0,0.0,0,M
16,2016-10-01,8.0,PR,123,29283,0,J SAND,,,,,,,27.0,,4.0,,23.0,1282.0,0,0,18.0,0.0,0,M
17,2016-10-01,8.0,PR,123,29283,0,NIOBRARA-CODELL,11.0,,7.0,-2.0,2.0,46.7,24.0,,4.0,,20.0,1282.0,0,0,18.0,0.0,0,M
18,2016-09-01,11.0,PR,123,29283,0,J SAND,,,4.0,4.0,,45.6,25.0,,5.0,,20.0,1282.0,0,0,20.0,0.0,0,M
19,2016-09-01,11.0,PR,123,29283,0,NIOBRARA-CODELL,4.0,11.0,3.0,-1.0,11.0,45.6,23.0,,5.0,,18.0,1282.0,0,0,20.0,0.0,0,M
20,2016-08-01,5.0,PR,123,29283,0,J SAND,,,,,,,43.0,,2.0,,41.0,1280.0,0,0,34.0,0.0,0,M
