,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,8862,0,NIOBRARA,,,,,,,1806.0,,230.0,,1576.0,1000.0,,,269.0,,,C
1,2020-03-01,31.0,PR,125,8862,0,NIOBRARA,,,,,,,1894.0,,232.0,,1662.0,1000.0,,,247.0,,,C
2,2020-02-01,29.0,PR,125,8862,0,NIOBRARA,,,,,,,1794.0,,93.0,,1701.0,1000.0,,,184.0,,,C
3,2020-01-01,31.0,PR,125,8862,0,NIOBRARA,,,,,,,1885.0,,98.0,,1787.0,1000.0,,,240.0,,,C
4,2019-12-01,31.0,PR,125,8862,0,NIOBRARA,,,,,,,1927.0,,100.0,,1827.0,1000.0,,,206.0,,,C
5,2019-11-01,30.0,PR,125,8862,0,NIOBRARA,,,,,,,1876.0,,98.0,,1778.0,1000.0,,,217.0,,,C
6,2019-10-01,31.0,PR,125,8862,0,NIOBRARA,,,,,,,1987.0,,103.0,,1884.0,1000.0,,,298.0,,,C
7,2019-09-01,30.0,PR,125,8862,0,NIOBRARA,,,,,,,1937.0,,205.0,,1732.0,1000.0,,,140.0,,,C
8,2019-08-01,31.0,PR,125,8862,0,NIOBRARA,,,,,,,1946.0,,101.0,,1845.0,1000.0,,,178.0,,,C
9,2019-07-01,31.0,PR,125,8862,0,NIOBRARA,,,,,,,1898.0,,99.0,,1799.0,1000.0,,,76.0,,,C
10,2019-06-01,30.0,PR,125,8862,0,NIOBRARA,,,,,,,1920.0,,100.0,,1820.0,1000.0,,,77.0,,,C
11,2019-05-01,31.0,PR,125,8862,0,NIOBRARA,,,,,,,2027.0,,105.0,,1922.0,1000.0,,,84.0,,,C
12,2019-04-01,30.0,PR,125,8862,0,NIOBRARA,,,,,,,1986.0,,103.0,,1883.0,1000.0,,,76.0,,,C
13,2019-03-01,31.0,PR,125,8862,0,NIOBRARA,,,,,,,1948.0,,101.0,,1847.0,1000.0,,,23.0,,,C
14,2019-02-01,28.0,PR,125,8862,0,NIOBRARA,,,,,,,1810.0,,94.0,,1716.0,1000.0,,,56.0,,,I
15,2019-01-01,31.0,PR,125,8862,0,NIOBRARA,,,,,,,2114.0,,110.0,,2004.0,1000.0,,,62.0,,,I
16,2018-12-01,31.0,PR,125,8862,0,NIOBRARA,,,,,,,2089.0,,109.0,,1980.0,1000.0,,,61.0,,,I
17,2018-11-01,30.0,PR,125,8862,0,NIOBRARA,,,,,,,2051.0,,107.0,,1944.0,1000.0,,,60.0,,,I
18,2018-10-01,31.0,PR,125,8862,0,NIOBRARA,,,,,,,2127.0,,111.0,,2016.0,1000.0,,,62.0,,,I
19,2018-09-01,30.0,PR,125,8862,0,NIOBRARA,,,,,,,2054.0,,107.0,,1947.0,1000.0,,,60.0,,,I
20,2018-08-01,31.0,PR,125,8862,0,NIOBRARA,,,,,,,2163.0,,112.0,,2051.0,1000.0,,,62.0,,,I
21,2018-07-01,31.0,PR,125,8862,0,NIOBRARA,,,,,,,2149.0,,112.0,,2037.0,1000.0,,,62.0,,,I
22,2018-06-01,30.0,PR,125,8862,0,NIOBRARA,,,,,,,2086.0,,108.0,,1978.0,1000.0,,,54.0,,,I
23,2018-05-01,31.0,PR,125,8862,0,NIOBRARA,,,,,,,2193.0,,114.0,,2079.0,1000.0,,,,,,I
24,2018-04-01,30.0,PR,125,8862,0,NIOBRARA,,,,,,,2143.0,,111.0,,2032.0,1000.0,,,56.0,,,I
25,2018-03-01,31.0,PR,125,8862,0,NIOBRARA,,,,,,,2276.0,,118.0,,2158.0,1000.0,,,62.0,,,I
26,2018-02-01,28.0,PR,125,8862,0,NIOBRARA,,,,,,,1992.0,,1992.0,,,1000.0,,,54.0,,,I
27,2018-01-01,31.0,PR,125,8862,0,NIOBRARA,,,,,,,2296.0,,119.0,,2177.0,1000.0,,,9.0,,,I
28,2017-12-01,31.0,PR,125,8862,0,NIOBRARA,,,,,,,2196.0,,114.0,,2082.0,1000.0,,,9.0,,,I
29,2017-11-01,30.0,PR,125,8862,0,NIOBRARA,,,,,,,1907.0,,99.0,,1808.0,1000.0,,,9.0,,,I
30,2017-10-01,31.0,PR,125,8862,0,NIOBRARA,,,,,,,2213.0,,155.0,,2058.0,1000.0,,,9.0,,,I
31,2017-09-01,30.0,PR,125,8862,0,NIOBRARA,,,,,,,2417.0,,123.0,,2294.0,1000.0,,,108.0,,,I
32,2017-08-01,31.0,PR,125,8862,0,NIOBRARA,,,,,,,2542.0,,139.0,,2403.0,1000.0,0.0,0.0,48.0,0.0,0.0,I
33,2017-07-01,31.0,PR,125,8862,0,NIOBRARA,,,,,,,2586.0,,147.0,,2439.0,1000.0,0.0,0.0,147.0,0.0,0.0,I
34,2017-06-01,30.0,PR,125,8862,0,NIOBRARA,,,,,,,2536.0,,150.0,,2386.0,1000.0,0.0,0.0,91.0,0.0,0.0,I
35,2017-05-01,31.0,PR,125,8862,0,NIOBRARA,,,,,,,2652.0,,140.0,,2512.0,1000.0,0.0,0.0,219.0,0.0,0.0,I
36,2017-04-01,30.0,PR,125,8862,0,NIOBRARA,,,,,,,2615.0,,147.0,,2468.0,1000.0,0.0,0.0,267.0,0.0,0.0,I
37,2017-03-01,31.0,PR,125,8862,0,NIOBRARA,,,,,,,2806.0,,204.0,,2602.0,1000.0,0.0,0.0,630.0,0.0,0.0,I
38,2017-02-01,28.0,PR,125,8862,0,NIOBRARA,,,,,,,2645.0,,188.0,,2457.0,1000.0,0.0,0.0,958.0,0.0,0.0,I
39,2017-01-01,31.0,PR,125,8862,0,NIOBRARA,,,,,,,3088.0,,198.0,,2890.0,1000.0,0.0,0.0,476.0,0.0,0.0,I
40,2016-12-01,31.0,PR,125,8862,0,NIOBRARA,,,,,,,2352.0,,149.0,,2203.0,1000.0,0.0,0.0,694.0,0.0,0.0,I
41,2016-11-01,30.0,PR,125,8862,0,NIOBRARA,,,,,,,1529.0,,100.0,,1429.0,1000.0,0.0,0.0,,0.0,0.0,I
42,2016-10-01,31.0,PR,125,8862,0,NIOBRARA,,,,,,,1611.0,,104.0,,1507.0,1000.0,0.0,0.0,,0.0,0.0,I
43,2016-09-01,30.0,PR,125,8862,0,NIOBRARA,,,,,,,1582.0,,103.0,,1479.0,1000.0,0.0,0.0,,0.0,0.0,I
44,2016-08-01,31.0,PR,125,8862,0,NIOBRARA,,,,,,,1656.0,,102.0,,1554.0,1000.0,0.0,0.0,,0.0,0.0,I
45,2016-07-01,31.0,PR,125,8862,0,NIOBRARA,,,,,,,1680.0,,112.0,,1568.0,1000.0,0.0,0.0,,0.0,0.0,I
