,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,18991,0,NIOBRARA-CODELL,13,,,,13,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,18991,0,NIOBRARA-CODELL,13,,,,13,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,18991,0,NIOBRARA-CODELL,13,,,,13,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,18991,0,NIOBRARA-CODELL,13,,,,13,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,18991,0,NIOBRARA-CODELL,13,,,,13,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,18991,0,NIOBRARA-CODELL,13,,,,13,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,18991,0,NIOBRARA-CODELL,13,,,,13,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,18991,0,NIOBRARA-CODELL,13,,,,13,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,18991,0,NIOBRARA-CODELL,13,,,,13,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,18991,0,NIOBRARA-CODELL,13,,,,13,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,18991,0,NIOBRARA-CODELL,13,,,,13,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,18991,0,NIOBRARA-CODELL,13,,,,13,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,18991,0,NIOBRARA-CODELL,13,,,,13,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,18991,0,NIOBRARA-CODELL,13,,,,13,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,18991,0,NIOBRARA-CODELL,13,,,,13,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,18991,0,NIOBRARA-CODELL,13,,,,13,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,18991,0,NIOBRARA-CODELL,13,,,,13,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,18991,0,NIOBRARA-CODELL,13,,,,13,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,18991,0,NIOBRARA-CODELL,13,,,,13,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,18991,0,NIOBRARA-CODELL,13,,,,13,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,18991,0,NIOBRARA-CODELL,13,,,,13,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,18991,0,NIOBRARA-CODELL,13,,,,13,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,18991,0,NIOBRARA-CODELL,13,,,,13,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,18991,0,NIOBRARA-CODELL,13,,,,13,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,18991,0,NIOBRARA-CODELL,13,,,,13,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,18991,0,NIOBRARA-CODELL,13,,,,13,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,18991,0,NIOBRARA-CODELL,13,,,,13,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,18991,0,NIOBRARA-CODELL,13,,,,13,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,18991,0,NIOBRARA-CODELL,13,,,,13,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,18991,0,NIOBRARA-CODELL,13,,,,13,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,18991,0,NIOBRARA-CODELL,13,,,,13,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,18991,0,NIOBRARA-CODELL,13,,,,13,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,18991,0,NIOBRARA-CODELL,13,,,,13,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,123,18991,0,NIOBRARA-CODELL,13,,,,13,,,,,,,,,,,,,
34,2017-06-01,0.0,SI,123,18991,0,NIOBRARA-CODELL,13,,,,13,,,,,,,,,,,,,
35,2017-05-01,0.0,SI,123,18991,0,NIOBRARA-CODELL,13,,,,13,,,,,,,,,,,,,
36,2017-04-01,1.0,PR,123,18991,0,NIOBRARA-CODELL,9,40.0,36.0,,13,51.0,,,,,,,,,1.0,,,I
37,2017-03-01,0.0,SI,123,18991,0,NIOBRARA-CODELL,9,,,,9,,,,,,,,,,,,,
38,2017-02-01,0.0,SI,123,18991,0,NIOBRARA-CODELL,9,,,,9,,,,,,,,,,,,,
39,2017-01-01,0.0,SI,123,18991,0,NIOBRARA-CODELL,9,,,,9,,,,,,,,,,,,,
40,2016-12-01,1.0,PR,123,18991,0,NIOBRARA-CODELL,45,113.0,149.0,,9,50.1,,,,,,,,,3.0,,,I
41,2016-11-01,1.0,PR,123,18991,0,NIOBRARA-CODELL,114,,65.0,-4.0,45,55.1,,,,,,,,,2.0,,,I
42,2016-10-01,1.0,PR,123,18991,0,NIOBRARA-CODELL,114,,,,114,,,,,,,,,,7.0,,,I
43,2016-09-01,0.0,SI,123,18991,0,NIOBRARA-CODELL,114,,,,114,,,,,,,,,,,,,
44,2016-08-01,0.0,SI,123,18991,0,NIOBRARA-CODELL,114,,,,114,,,,,,,,,,,,,
45,2016-07-01,0.0,SI,123,18991,0,NIOBRARA-CODELL,114,,,,114,,,,,,,,,,,,,
46,2016-06-01,0.0,SI,123,18991,0,NIOBRARA-CODELL,114,,,,114,,,,,,,,,,,,,
47,2016-05-01,1.0,PR,123,18991,0,NIOBRARA-CODELL,114,,,,114,,26.0,,,,26.0,1192.0,,,,,,
48,2016-04-01,8.0,PR,123,18991,0,NIOBRARA-CODELL,105,9.0,,,114,,103.0,,,,103.0,1192.0,,,5.0,,,I
49,2016-03-01,26.0,PR,123,18991,0,NIOBRARA-CODELL,95,10.0,,,105,,281.0,,,,281.0,1192.0,,,,,,
50,2016-02-01,12.0,PR,123,18991,0,NIOBRARA-CODELL,72,23.0,,,95,,728.0,,,,728.0,1192.0,,,1.0,,,I
51,2016-01-01,0.0,SI,123,18991,0,NIOBRARA-CODELL,72,,,,72,,,,,,,,,,,,,
52,2015-12-01,13.0,PR,123,18991,0,NIOBRARA-CODELL,69,3.0,,,72,,102.0,,,,102.0,1192.0,,,2.0,,,I
53,2015-11-01,30.0,PR,123,18991,0,NIOBRARA-CODELL,56,13.0,,,69,,190.0,,,,190.0,1192.0,,,5.0,,,I
54,2015-10-01,31.0,PR,123,18991,0,NIOBRARA-CODELL,45,11.0,,,56,,382.0,,,,382.0,1192.0,,,7.0,,,I
55,2015-09-01,29.0,PR,123,18991,0,NIOBRARA-CODELL,90,26.0,71.0,,45,57.4,735.0,,,,735.0,1192.0,,,13.0,,,I
56,2015-08-01,27.0,PR,123,18991,0,NIOBRARA-CODELL,36,54.0,,,90,,1153.0,,,,1153.0,1192.0,,,6.0,,,I
57,2015-07-01,10.0,PR,123,18991,0,NIOBRARA-CODELL,26,10.0,,,36,,215.0,,,,215.0,1281.0,,,10.0,,,I
58,2015-06-01,,SI,123,18991,0,NIOBRARA-CODELL,26,,,,26,,,,,,,,,,,,,
59,2015-05-01,,SI,123,18991,0,NIOBRARA-CODELL,26,,,,26,,,,,,,,,,,,,
60,2015-04-01,4.0,PR,123,18991,0,NIOBRARA-CODELL,26,,,,26,,,,,,,,,,,,,
61,2015-03-01,31.0,PR,123,18991,0,NIOBRARA-CODELL,114,17.0,105.0,,26,60.0,338.0,,,,338.0,1281.0,,,15.0,,,I
62,2015-02-01,28.0,PR,123,18991,0,NIOBRARA-CODELL,104,10.0,,,114,,301.0,,,,301.0,1281.0,,,8.0,,,I
63,2015-01-01,31.0,PR,123,18991,0,NIOBRARA-CODELL,98,6.0,,,104,,167.0,,,,167.0,1281.0,,,1.0,,,I
64,2014-12-01,31.0,PR,123,18991,0,NIOBRARA-CODELL,73,25.0,,,98,,232.0,,,,232.0,1281.0,,,5.0,,,I
65,2014-11-01,30.0,PR,123,18991,0,NIOBRARA-CODELL,45,28.0,,,73,,482.0,,,,482.0,1281.0,,,12.0,,,I
66,2014-10-01,31.0,PR,123,18991,0,NIOBRARA-CODELL,83,37.0,75.0,,45,59.2,542.0,,,,542.0,1281.0,,,5.0,,,I
67,2014-09-01,30.0,PR,123,18991,0,NIOBRARA-CODELL,72,11.0,,,83,,384.0,,,,384.0,1281.0,,,28.0,,,I
68,2014-08-01,31.0,PR,123,18991,0,NIOBRARA-CODELL,40,32.0,,,72,,541.0,,,,541.0,1281.0,,,22.0,,,I
69,2014-07-01,31.0,PR,123,18991,0,NIOBRARA-CODELL,30,10.0,,,40,,741.0,,,,741.0,1260.0,,,8.0,,,I
70,2014-06-01,30.0,PR,123,18991,0,NIOBRARA-CODELL,12,18.0,,,30,,925.0,,,,925.0,1260.0,,,8.0,,,I
71,2014-05-01,31.0,PR,123,18991,0,NIOBRARA-CODELL,48,11.0,47.0,,12,57.9,686.0,,,,686.0,1260.0,,,29.0,,,I
72,2014-04-01,30.0,PR,123,18991,0,NIOBRARA-CODELL,38,10.0,,,48,,496.0,,,,496.0,1260.0,,,15.0,,,I
73,2014-03-01,28.0,PR,123,18991,0,NIOBRARA-CODELL,22,16.0,,,38,,626.0,,,,626.0,1260.0,,,19.0,,,I
74,2014-02-01,28.0,PR,123,18991,0,NIOBRARA-CODELL,52,15.0,45.0,,22,57.0,772.0,,,,772.0,1259.0,,,14.0,,,I
75,2014-01-01,30.0,PR,123,18991,0,NIOBRARA-CODELL,31,22.0,,-1.0,52,,1178.0,,30.0,,1148.0,1260.0,0.0,0.0,,0.0,0.0,
76,2013-12-01,30.0,PR,123,18991,0,NIOBRARA-CODELL,8,23.0,,,31,,1118.0,,29.0,,1089.0,1260.0,0.0,0.0,,0.0,0.0,
77,2013-11-01,30.0,PR,123,18991,0,NIOBRARA-CODELL,39,29.0,60.0,,8,58.1,1461.0,,29.0,,1432.0,1259.0,0.0,0.0,,0.0,0.0,
78,2013-10-01,30.0,PR,123,18991,0,NIOBRARA-CODELL,26,13.0,,,39,,958.0,,28.0,,930.0,1260.0,0.0,0.0,51.0,0.0,0.0,M
79,2013-09-01,30.0,PR,123,18991,0,NIOBRARA-CODELL,10,16.0,,,26,,1135.0,,29.0,,1106.0,1259.0,0.0,0.0,,0.0,0.0,
80,2013-08-01,30.0,PR,123,18991,0,NIOBRARA-CODELL,63,20.0,73.0,,10,59.1,1294.0,,29.0,,1265.0,1259.0,0.0,0.0,,0.0,0.0,
81,2013-07-01,26.0,PR,123,18991,0,NIOBRARA-CODELL,30,34.0,,-1.0,63,,734.0,,30.0,,704.0,1260.0,0.0,0.0,,0.0,0.0,
82,2013-06-01,26.0,PR,123,18991,0,NIOBRARA-CODELL,41,9.0,17.0,-3.0,30,58.4,753.0,,25.0,,728.0,1246.0,0.0,0.0,35.0,0.0,0.0,M
