,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,39562,0,CODELL,194.0,548.0,534.0,,208.0,44.5,5273.0,,,,5273.0,1336.0,,,130.0,,,M
1,2020-03-01,31.0,PR,123,39562,0,CODELL,259.0,537.0,601.0,-1.0,194.0,45.7,4049.0,,,,4049.0,1336.0,,,152.0,,,M
2,2020-02-01,29.0,PR,123,39562,0,CODELL,157.0,458.0,357.0,1.0,259.0,44.5,1863.0,,,,1863.0,1336.0,,,73.0,,,M
3,2020-01-01,31.0,PR,123,39562,0,CODELL,274.0,454.0,571.0,,157.0,44.0,2479.0,,,,2479.0,1336.0,,,68.0,,,M
4,2019-12-01,31.0,PR,123,39562,0,NOT COMPLETED,225.0,638.0,588.0,-1.0,274.0,44.7,3958.0,,,,3958.0,1209.0,,,140.0,,,M
5,2019-11-01,30.0,PR,123,39562,0,NOT COMPLETED,244.0,687.0,706.0,,225.0,44.2,4896.0,,,,4896.0,1209.0,,,160.0,,,M
6,2019-10-01,31.0,PR,123,39562,0,NOT COMPLETED,264.0,859.0,879.0,,244.0,43.4,5751.0,,,,5751.0,1209.0,,,213.0,,,M
7,2019-09-01,30.0,PR,123,39562,0,NOT COMPLETED,106.0,752.0,594.0,,264.0,41.8,3608.0,,,,3608.0,1209.0,,,136.0,,,M
8,2019-08-01,31.0,PR,123,39562,0,NOT COMPLETED,229.0,667.0,790.0,,106.0,40.5,1687.0,,,,1687.0,1209.0,,,43.0,,,M
9,2019-07-01,22.0,PR,123,39562,0,NOT COMPLETED,189.0,418.0,378.0,,229.0,40.7,1466.0,,,,1466.0,1209.0,,,68.0,,,M
10,2019-06-01,23.0,PR,123,39562,0,NOT COMPLETED,285.0,498.0,595.0,1.0,189.0,41.3,1815.0,,,,1815.0,1209.0,,,56.0,,,M
11,2019-05-01,30.0,PR,123,39562,0,NOT COMPLETED,309.0,527.0,551.0,,285.0,42.0,983.0,,,,983.0,1209.0,,,34.0,,,M
12,2019-04-01,29.0,PR,123,39562,0,NOT COMPLETED,173.0,688.0,553.0,1.0,309.0,43.4,4405.0,,,,4405.0,1209.0,,,132.0,,,M
13,2019-03-01,30.0,PR,123,39562,0,NOT COMPLETED,193.0,743.0,761.0,-2.0,173.0,44.1,4569.0,,,,4569.0,1209.0,,,77.0,,,M
14,2019-02-01,28.0,PR,123,39562,0,NOT COMPLETED,215.0,793.0,815.0,,193.0,43.5,5402.0,,,,5402.0,1209.0,,,119.0,,,M
15,2019-01-01,29.0,PR,123,39562,0,NOT COMPLETED,185.0,876.0,847.0,1.0,215.0,41.7,3793.0,,,,3793.0,1209.0,,,142.0,,,M
16,2018-12-01,31.0,PR,123,39562,0,NOT COMPLETED,594.0,1210.0,1618.0,-1.0,185.0,41.3,3547.0,,52.0,,3495.0,1209.0,,,182.0,,,M
17,2018-11-01,30.0,PR,123,39562,0,NOT COMPLETED,340.0,1399.0,1145.0,,594.0,41.0,4266.0,,63.0,,4203.0,1209.0,,,173.0,,,M
18,2018-10-01,30.0,PR,123,39562,0,NOT COMPLETED,160.0,2091.0,1911.0,,340.0,41.4,4474.0,,66.0,,4408.0,1209.0,,,82.0,,,M
19,2018-09-01,0.0,SI,123,39562,0,NOT COMPLETED,160.0,,,,160.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,39562,0,NOT COMPLETED,160.0,,,,160.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,39562,0,NOT COMPLETED,160.0,,,,160.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,39562,0,NOT COMPLETED,160.0,,,,160.0,,,,,,,,,,,,,
