,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,IJ,63,6238,0,MORROW,,,,,,,,,,,,,0.0,0.0,9731.0,0.0,0.0,
1,2020-03-01,31.0,IJ,63,6238,0,MORROW,,,,,,,,,,,,,0.0,0.0,10172.0,0.0,0.0,C
2,2020-02-01,29.0,IJ,63,6238,0,MORROW,,,,,,,,,,,,,0.0,0.0,9359.0,0.0,0.0,C
3,2020-01-01,31.0,IJ,63,6238,0,MORROW,,,,,,,,,,,,,0.0,0.0,10071.0,0.0,0.0,C
4,2019-12-01,31.0,IJ,63,6238,0,MORROW,,,,,,,,,,,,,0.0,0.0,10061.0,0.0,0.0,C
5,2019-11-01,30.0,IJ,63,6238,0,MORROW,,,,,,,,,,,,,0.0,0.0,9629.0,0.0,0.0,C
6,2019-10-01,30.0,IJ,63,6238,0,MORROW,,,,,,,,,,,,,0.0,0.0,10111.0,0.0,0.0,C
7,2019-09-01,30.0,IJ,63,6238,0,MORROW,,,,,,,,,,,,,0.0,0.0,9576.0,0.0,0.0,C
8,2019-08-01,30.0,IJ,63,6238,0,MORROW,,,,,,,,,,,,,0.0,0.0,10107.0,0.0,0.0,C
9,2019-07-01,30.0,IJ,63,6238,0,MORROW,,,,,,,,,,,,,0.0,0.0,10219.0,0.0,0.0,C
10,2019-06-01,30.0,IJ,63,6238,0,MORROW,,,,,,,,,,,,,0.0,0.0,10129.0,0.0,0.0,C
11,2019-05-01,31.0,IJ,63,6238,0,MORROW,,,,,,,,,,,,,0.0,0.0,14250.0,0.0,0.0,
12,2019-04-01,30.0,IJ,63,6238,0,MORROW,,,,,,,,,,,,,0.0,0.0,14057.0,0.0,0.0,C
13,2019-03-01,31.0,IJ,63,6238,0,MORROW,,,,,,,,,,,,,0.0,0.0,10739.0,0.0,0.0,C
14,2019-02-01,14.0,IJ,63,6238,0,MORROW,,,,,,,,,,,,,0.0,0.0,7584.0,0.0,0.0,C
15,2019-01-01,0.0,TA,63,6238,0,MORROW,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,TA,63,6238,0,MORROW,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,TA,63,6238,0,MORROW,,,,,,,,,,,,,,,,,,
