,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11882,0,WILLIAMS FORK - CAMEO,4.0,1.0,,,5.0,,341.0,,2.0,,339.0,1091.0,,,12.0,,,C
1,2020-03-01,31.0,PR,45,11882,0,WILLIAMS FORK - CAMEO,3.0,1.0,,,4.0,,346.0,,2.0,,344.0,1091.0,,,7.0,,,C
2,2020-02-01,29.0,PR,45,11882,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,333.0,,2.0,,331.0,1091.0,,,11.0,,,C
3,2020-01-01,31.0,PR,45,11882,0,WILLIAMS FORK - CAMEO,2.0,1.0,,,3.0,,361.0,,3.0,,358.0,1091.0,,,11.0,,,C
4,2019-12-01,31.0,PR,45,11882,0,WILLIAMS FORK - CAMEO,2.0,,,,2.0,,365.0,,3.0,,362.0,1091.0,,,7.0,,,C
5,2019-11-01,30.0,PR,45,11882,0,WILLIAMS FORK - CAMEO,7.0,1.0,6.0,,2.0,55.2,352.0,,2.0,,350.0,1091.0,,,7.0,,,C
6,2019-10-01,31.0,PR,45,11882,0,WILLIAMS FORK - CAMEO,9.0,1.0,3.0,,7.0,54.8,393.0,,3.0,,390.0,1091.0,,,15.0,,,C
7,2019-09-01,30.0,PR,45,11882,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,393.0,,3.0,,390.0,1105.0,,,8.0,,,C
8,2019-08-01,31.0,PR,45,11882,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,412.0,,3.0,,409.0,1105.0,,,12.0,,,C
9,2019-07-01,31.0,PR,45,11882,0,WILLIAMS FORK - CAMEO,8.0,1.0,,,9.0,,425.0,,3.0,,422.0,1105.0,,,12.0,,,C
10,2019-06-01,30.0,PR,45,11882,0,WILLIAMS FORK - CAMEO,8.0,,,,8.0,,426.0,,3.0,,423.0,1105.0,,,13.0,,,C
11,2019-05-01,31.0,PR,45,11882,0,WILLIAMS FORK - CAMEO,7.0,1.0,,,8.0,,461.0,,3.0,,458.0,1097.0,,,13.0,,,C
12,2019-04-01,30.0,PR,45,11882,0,WILLIAMS FORK - CAMEO,6.0,2.0,1.0,,7.0,52.8,462.0,,3.0,,459.0,1097.0,,,13.0,,,C
13,2019-03-01,31.0,PR,45,11882,0,WILLIAMS FORK - CAMEO,6.0,1.0,1.0,,6.0,53.1,474.0,,4.0,,470.0,1096.0,,,12.0,,,C
14,2019-02-01,28.0,PR,45,11882,0,WILLIAMS FORK - CAMEO,5.0,2.0,1.0,,6.0,53.4,446.0,,4.0,,442.0,1094.0,,,9.0,,,C
15,2019-01-01,31.0,PR,45,11882,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,53.7,493.0,,4.0,,489.0,1094.0,,,17.0,,,C
16,2018-12-01,31.0,PR,45,11882,0,WILLIAMS FORK - CAMEO,10.0,2.0,7.0,,5.0,57.2,503.0,,4.0,,499.0,1092.0,,,17.0,,,C
17,2018-11-01,30.0,PR,45,11882,0,WILLIAMS FORK - CAMEO,10.0,,,,10.0,,496.0,,4.0,,492.0,1098.0,,,7.0,,,C
18,2018-10-01,31.0,PR,45,11882,0,WILLIAMS FORK - CAMEO,9.0,1.0,,,10.0,,426.0,,3.0,,423.0,1099.0,,,18.0,,,C
19,2018-09-01,30.0,PR,45,11882,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,408.0,,3.0,,405.0,1097.0,,,7.0,,,C
20,2018-08-01,31.0,PR,45,11882,0,WILLIAMS FORK - CAMEO,8.0,1.0,,,9.0,,434.0,,3.0,,431.0,1097.0,,,15.0,,,C
