,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,9219,0,NIOBRARA,,,,,,,458.0,,50.0,,408.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,9219,0,NIOBRARA,,,,,,,488.0,,48.0,,440.0,1002.0,,,,,,
2,2020-02-01,29.0,PR,125,9219,0,NIOBRARA,,,,,,,457.0,,,,457.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,9219,0,NIOBRARA,,,,,,,504.0,,36.0,,468.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,9219,0,NIOBRARA,,,,,,,463.0,,40.0,,423.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,9219,0,NIOBRARA,,,,,,,475.0,,40.0,,435.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,9219,0,NIOBRARA,,,,,,,489.0,,38.0,,451.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,9219,0,NIOBRARA,,,,,,,497.0,,45.0,,452.0,1002.0,,,,,,
8,2019-08-01,31.0,PR,125,9219,0,NIOBRARA,,,,,,,491.0,,39.0,,452.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,9219,0,NIOBRARA,,,,,,,495.0,,43.0,,452.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,9219,0,NIOBRARA,,,,,,,497.0,,45.0,,452.0,1002.0,,,,,,
11,2019-05-01,31.0,PR,125,9219,0,NIOBRARA,,,,,,,507.0,,47.0,,460.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,9219,0,NIOBRARA,,,,,,,507.0,,45.0,,462.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,9219,0,NIOBRARA,,,,,,,507.0,,45.0,,462.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,9219,0,NIOBRARA,,,,,,,464.0,,39.0,,425.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,9219,0,NIOBRARA,,,,,,,530.0,,47.0,,483.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,125,9219,0,NIOBRARA,,,,,,,488.0,,42.0,,446.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,9219,0,NIOBRARA,,,,,,,492.0,,43.0,,449.0,1002.0,,,,,,
18,2018-10-01,31.0,PR,125,9219,0,NIOBRARA,,,,,,,519.0,,43.0,,476.0,1002.0,,,,,,
19,2018-09-01,30.0,PR,125,9219,0,NIOBRARA,,,,,,,519.0,,43.0,,476.0,1002.0,,,,,,
20,2018-08-01,31.0,PR,125,9219,0,NIOBRARA,,,,,,,537.0,,45.0,,492.0,1000.0,,,,,,
21,2018-07-01,31.0,PR,125,9219,0,NIOBRARA,,,,,,,543.0,,45.0,,498.0,1004.0,,,,,,
22,2018-06-01,30.0,PR,125,9219,0,NIOBRARA,,,,,,,538.0,,66.0,,472.0,1000.0,,,,,,
23,2018-05-01,31.0,PR,125,9219,0,NIOBRARA,,,,,,,561.0,,48.0,,513.0,1000.0,,,,,,
24,2018-04-01,30.0,PR,125,9219,0,NIOBRARA,,,,,,,540.0,,45.0,,495.0,1000.0,,,,,,
25,2018-03-01,31.0,PR,125,9219,0,NIOBRARA,,,,,,,580.0,,48.0,,532.0,1002.0,,,,,,
26,2018-02-01,28.0,PR,125,9219,0,NIOBRARA,,,,,,,510.0,,39.0,,471.0,1000.0,,,,,,
27,2018-01-01,31.0,PR,125,9219,0,NIOBRARA,,,,,,,565.0,,44.0,,521.0,1002.0,,,,,,
28,2017-12-01,31.0,PR,125,9219,0,NIOBRARA,,,,,,,560.0,,48.0,,512.0,1000.0,,,,,,
29,2017-11-01,30.0,PR,125,9219,0,NIOBRARA,,,,,,,553.0,,42.0,,511.0,1002.0,,,,,,
30,2017-10-01,31.0,PR,125,9219,0,NIOBRARA,,,,,,,578.0,,46.0,,532.0,1000.0,,,,,,
31,2017-09-01,30.0,PR,125,9219,0,NIOBRARA,,,,,,,480.0,,35.0,,445.0,1000.0,,,,,,
32,2017-08-01,31.0,PR,125,9219,0,NIOBRARA,,,,,,,517.0,,38.0,,479.0,1000.0,,,,,,
33,2017-07-01,31.0,PR,125,9219,0,NIOBRARA,,,,,,,540.0,,41.0,,499.0,1000.0,,,,,,
34,2017-06-01,30.0,PR,125,9219,0,NIOBRARA,,,,,,,550.0,,44.0,,506.0,1000.0,,,,,,
35,2017-05-01,31.0,PR,125,9219,0,NIOBRARA,,,,,,,595.0,,51.0,,544.0,1000.0,,,,,,
36,2017-04-01,30.0,PR,125,9219,0,NIOBRARA,,,,,,,595.0,,45.0,,550.0,1000.0,,,,,,
37,2017-03-01,31.0,PR,125,9219,0,NIOBRARA,,,,,,,617.0,,51.0,,566.0,1000.0,,,,,,
38,2017-02-01,28.0,PR,125,9219,0,NIOBRARA,1.0,,1.0,,,65.3,568.0,,45.0,,523.0,1000.0,,,,,,
39,2017-01-01,31.0,PR,125,9219,0,NIOBRARA,1.0,,,,1.0,,661.0,,56.0,,605.0,1000.0,,,,,,
