,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,18682,0,ROLLINS,,,,,,,105.0,,5.0,,100.0,1126.0,,,,,,
1,2020-04-01,30.0,PR,45,18682,0,WILLIAMS FORK,,,,,,,1987.0,,87.0,,1900.0,1126.0,,,177.0,,,M
2,2020-03-01,31.0,PR,45,18682,0,WILLIAMS FORK,,,,,,,2102.0,,89.0,,2013.0,1140.0,,,182.0,,,M
3,2020-03-01,31.0,PR,45,18682,0,ROLLINS,,,,,,,111.0,,5.0,,106.0,1140.0,,,,,,
4,2020-02-01,29.0,PR,45,18682,0,ROLLINS,,,,,,,98.0,,4.0,,94.0,1140.0,,,,,,
5,2020-02-01,29.0,PR,45,18682,0,WILLIAMS FORK,,,,,,,1874.0,,82.0,,1792.0,1140.0,,,175.0,,,M
6,2020-01-01,31.0,PR,45,18682,0,WILLIAMS FORK,,,,,,,1987.0,,84.0,,1903.0,1145.0,,,191.0,,,M
7,2020-01-01,31.0,PR,45,18682,0,ROLLINS,,,,,,,104.0,,4.0,,100.0,1145.0,,,,,,
8,2019-12-01,31.0,PR,45,18682,0,ROLLINS,,,,,,,106.0,,5.0,,101.0,1139.0,,,,,,
9,2019-12-01,31.0,PR,45,18682,0,WILLIAMS FORK,,,,,,,1999.0,,86.0,,1913.0,1139.0,,,190.0,,,M
10,2019-11-01,30.0,PR,45,18682,0,WILLIAMS FORK,,,,,,,1918.0,,85.0,,1833.0,1139.0,,,186.0,,,M
11,2019-11-01,30.0,PR,45,18682,0,ROLLINS,,,,,,,100.0,,4.0,,96.0,1139.0,,,,,,
12,2019-10-01,31.0,PR,45,18682,0,ROLLINS,,,,,,,110.0,,5.0,,105.0,1134.0,,,,,,
13,2019-10-01,31.0,PR,45,18682,0,WILLIAMS FORK,,,,,,,2073.0,,86.0,,1987.0,1134.0,,,192.0,,,M
14,2019-09-01,30.0,PR,45,18682,0,WILLIAMS FORK,,,,,,,1997.0,,84.0,,1913.0,1142.0,,,194.0,,,M
15,2019-09-01,30.0,PR,45,18682,0,ROLLINS,,,,,,,105.0,,4.0,,101.0,1142.0,,,,,,
16,2019-08-01,31.0,PR,45,18682,0,ROLLINS,,,,,,,110.0,,5.0,,105.0,1144.0,,,,,,
17,2019-08-01,31.0,PR,45,18682,0,WILLIAMS FORK,,,,,,,2076.0,,89.0,,1987.0,1144.0,,,190.0,,,M
18,2019-07-01,31.0,PR,45,18682,0,WILLIAMS FORK,8.0,,8.0,,,46.6,2049.0,,85.0,,1964.0,1147.0,,,197.0,,,M
19,2019-07-01,31.0,PR,45,18682,0,ROLLINS,,,,,,,107.0,,4.0,,103.0,1147.0,,,,,,
20,2019-06-01,30.0,PR,45,18682,0,ROLLINS,,,,,,,104.0,,4.0,,100.0,1142.0,,,,,,
21,2019-06-01,30.0,PR,45,18682,0,WILLIAMS FORK,15.0,4.0,11.0,,8.0,46.6,1987.0,,84.0,,1903.0,1142.0,,,133.0,,,M
22,2019-05-01,31.0,PR,45,18682,0,WILLIAMS FORK,17.0,9.0,11.0,,15.0,46.2,2066.0,,87.0,,1979.0,1142.0,,,116.0,,,M
23,2019-05-01,30.0,PR,45,18682,0,ROLLINS,,,,,,,109.0,,5.0,,104.0,1142.0,,,,,,
24,2019-04-01,30.0,PR,45,18682,0,ROLLINS,,,,,,,105.0,,4.0,,101.0,1144.0,,,,,,
25,2019-04-01,30.0,PR,45,18682,0,WILLIAMS FORK,7.0,10.0,,,17.0,,2002.0,,85.0,,1917.0,1144.0,,,118.0,,,M
26,2019-03-01,31.0,PR,45,18682,0,WILLIAMS FORK,19.0,10.0,22.0,,7.0,47.4,2142.0,,92.0,,2050.0,1135.0,,,117.0,,,M
27,2019-03-01,31.0,PR,45,18682,0,ROLLINS,,,,,,,113.0,,5.0,,108.0,1135.0,,,,,,
28,2019-02-01,28.0,PR,45,18682,0,ROLLINS,,,,,,,109.0,,5.0,,104.0,1134.0,,,,,,
29,2019-02-01,28.0,PR,45,18682,0,WILLIAMS FORK,10.0,9.0,,,19.0,,2058.0,,90.0,,1968.0,1134.0,,,107.0,,,M
30,2019-01-01,31.0,PR,45,18682,0,WILLIAMS FORK,10.0,11.0,11.0,,10.0,46.8,2261.0,,94.0,,2167.0,1138.0,,,129.0,,,M
31,2019-01-01,31.0,PR,45,18682,0,ROLLINS,,,,,,,119.0,,5.0,,114.0,1138.0,,,,,,
32,2018-12-01,31.0,PR,45,18682,0,ROLLINS,,,,,,,111.0,,5.0,,106.0,1139.0,,,,,,
33,2018-12-01,31.0,PR,45,18682,0,WILLIAMS FORK,10.0,11.0,11.0,,10.0,46.7,2100.0,,90.0,,2010.0,1139.0,,,135.0,,,M
34,2018-11-01,30.0,PR,45,18682,0,WILLIAMS FORK,11.0,10.0,11.0,,10.0,47.5,1820.0,,76.0,,1744.0,1145.0,,,119.0,,,M
35,2018-11-01,30.0,PR,45,18682,0,ROLLINS,,,,,,,96.0,,4.0,,92.0,1145.0,,,,,,
36,2018-10-01,31.0,PR,45,18682,0,ROLLINS,,,,,,,96.0,,4.0,,92.0,1145.0,,,,,,
37,2018-10-01,31.0,PR,45,18682,0,WILLIAMS FORK,13.0,10.0,12.0,,11.0,46.4,1829.0,,78.0,,1751.0,1145.0,,,127.0,,,M
38,2018-09-01,30.0,PR,45,18682,0,WILLIAMS FORK,15.0,12.0,14.0,,13.0,48.1,1858.0,,75.0,,1783.0,1146.0,,,122.0,,,M
39,2018-09-01,30.0,PR,45,18682,0,ROLLINS,,,,,,,98.0,,4.0,,94.0,1146.0,,,,,,
40,2018-08-01,31.0,PR,45,18682,0,ROLLINS,,,,,,,109.0,,4.0,,105.0,1150.0,,,,,,
41,2018-08-01,31.0,PR,45,18682,0,WILLIAMS FORK,17.0,10.0,12.0,,15.0,48.6,2074.0,,84.0,,1990.0,1150.0,,,117.0,,,M
42,2018-07-01,31.0,PR,45,18682,0,WILLIAMS FORK,12.0,13.0,8.0,,17.0,46.3,2104.0,,87.0,,2017.0,1151.0,,,126.0,,,M
43,2018-07-01,31.0,PR,45,18682,0,ROLLINS,,,,,,,111.0,,5.0,,106.0,1151.0,,,,,,
