,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,81,5215,0,NIOBRARA,174,,,,174,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,81,5215,0,NIOBRARA,174,,,,174,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,81,5215,0,NIOBRARA,174,,,,174,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,81,5215,0,NIOBRARA,174,,,,174,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,81,5215,0,NIOBRARA,174,,,,174,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,81,5215,0,NIOBRARA,174,,,,174,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,81,5215,0,NIOBRARA,174,,,,174,,,,,,,,,,,,,
7,2019-09-01,12.0,PR,81,5215,0,NIOBRARA,114,60.0,,,174,,,,,,,,,,,,,
8,2019-08-01,12.0,PR,81,5215,0,NIOBRARA,376,81.0,249.0,-94.0,114,36.0,,,,,,,,,,,,
9,2019-07-01,30.0,PR,81,5215,0,NIOBRARA,220,155.0,,1.0,376,,,,,,,,,,,,,
10,2019-06-01,19.0,PR,81,5215,0,NIOBRARA,352,64.0,196.0,,220,36.0,,,,,,,,,,,,
11,2019-05-01,31.0,PR,81,5215,0,NIOBRARA,311,42.0,,-1.0,352,,,,,,,,,,,,,
12,2019-04-01,12.0,PR,81,5215,0,NIOBRARA,102,209.0,,,311,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,81,5215,0,NIOBRARA,102,,,,102,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,81,5215,0,NIOBRARA,102,,,,102,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,81,5215,0,NIOBRARA,102,,,,102,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,81,5215,0,NIOBRARA,104,,,-2.0,102,,,,,,,,,,,,,
17,2018-11-01,1.0,PR,81,5215,0,NIOBRARA,102,2.0,,,104,,,,,,,,,,,,,
18,2018-10-01,21.0,PR,81,5215,0,NIOBRARA,279,63.0,240.0,,102,37.0,,,,,,,,,,,,
19,2018-09-01,29.0,PR,81,5215,0,NIOBRARA,220,185.0,,-126.0,279,,,,,,,,,,,,,
20,2018-08-01,21.0,PR,81,5215,0,NIOBRARA,174,257.0,210.0,-1.0,220,34.0,,,,,,,,,,,,
21,2018-07-01,0.0,SI,81,5215,0,NIOBRARA,174,,,,174,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,81,5215,0,NIOBRARA,174,,,,174,,,,,,,,,,,,,
23,2018-05-01,22.0,PR,81,5215,0,NIOBRARA,200,134.0,,-160.0,174,,,,,,,,,,,,,
24,2018-03-01,0.0,SI,81,5215,0,NIOBRARA,62,,,,62,,,,,,,,,,,,,
25,2018-02-01,0.0,SI,81,5215,0,NIOBRARA,62,,,,62,,,,,,,,,,,,,
26,2018-01-01,0.0,SI,81,5215,0,NIOBRARA,62,,,,62,,,,,,,,,,,,,
27,2017-12-01,0.0,SI,81,5215,0,NIOBRARA,62,,,,62,,,,,,,,,,,,,
28,2017-11-01,6.0,PR,81,5215,0,NIOBRARA,259,32.0,229.0,,62,37.2,,,,,,,,,,,,
