,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,11586,0,NIOBRARA,,,,,,,25.0,,2.0,,23.0,998.0,,,,,,
1,2020-03-01,31.0,PR,125,11586,0,NIOBRARA,,,,,,,12.0,,1.0,,11.0,998.0,,,,,,
2,2020-02-01,29.0,PR,125,11586,0,NIOBRARA,,,,,,,14.0,,1.0,,13.0,998.0,,,,,,
3,2020-01-01,,SI,125,11586,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2019-12-01,31.0,PR,125,11586,0,NIOBRARA,,,,,,,21.0,,2.0,,19.0,998.0,,,,,,
5,2019-11-01,30.0,PR,125,11586,0,NIOBRARA,,,,,,,13.0,,1.0,,12.0,997.0,,,,,,
6,2019-10-01,31.0,PR,125,11586,0,NIOBRARA,,,,,,,7.0,,,,7.0,998.0,,,,,,
7,2019-09-01,30.0,PR,125,11586,0,NIOBRARA,,,,,,,8.0,,1.0,,7.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,11586,0,NIOBRARA,,,,,,,10.0,,1.0,,9.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,11586,0,NIOBRARA,,,,,,,13.0,,1.0,,12.0,999.0,,,,,,
10,2019-06-01,30.0,PR,125,11586,0,NIOBRARA,,,,,,,13.0,,1.0,,12.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,11586,0,NIOBRARA,,,,,,,13.0,,1.0,,12.0,1001.0,,,1.0,,,C
12,2019-04-01,30.0,PR,125,11586,0,NIOBRARA,,,,,,,12.0,,1.0,,11.0,999.0,,,,,,
13,2019-03-01,31.0,PR,125,11586,0,NIOBRARA,,,,,,,10.0,,1.0,,9.0,996.0,,,,,,
14,2019-02-01,28.0,PR,125,11586,0,NIOBRARA,,,,,,,9.0,,1.0,,8.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,11586,0,NIOBRARA,,,,,,,9.0,,1.0,,8.0,999.0,,,,,,
16,2018-12-01,30.0,PR,125,11586,0,NIOBRARA,,,,,,,5.0,,,,5.0,999.0,,,,,,
17,2018-11-01,30.0,PR,125,11586,0,NIOBRARA,,,,,,,14.0,,1.0,,13.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,125,11586,0,NIOBRARA,,,,,,,16.0,,1.0,,15.0,999.0,,,,,,
19,2018-09-01,30.0,PR,125,11586,0,NIOBRARA,,,,,,,21.0,,1.0,,20.0,998.0,,,1.0,,,C
20,2018-08-01,31.0,PR,125,11586,0,NIOBRARA,,,,,,,24.0,,2.0,,22.0,1000.0,,,1.0,,,C
21,2018-07-01,31.0,PR,125,11586,0,NIOBRARA,,,,,,,27.0,,2.0,,25.0,1000.0,,,1.0,,,C
22,2018-06-01,30.0,PR,125,11586,0,NIOBRARA,,,,,,,28.0,,2.0,,26.0,1000.0,,,1.0,,,C
23,2018-05-01,31.0,PR,125,11586,0,NIOBRARA,,,,,,,31.0,,2.0,1.0,28.0,997.0,,,1.0,,,C
24,2018-04-01,30.0,PR,125,11586,0,NIOBRARA,,,,,,,29.0,,2.0,1.0,26.0,997.0,,,1.0,,,C
25,2018-03-01,31.0,PR,125,11586,0,NIOBRARA,,,,,,,35.0,,2.0,1.0,32.0,999.0,,,2.0,,,C
26,2018-02-01,28.0,PR,125,11586,0,NIOBRARA,,,,,,,37.0,,2.0,,35.0,998.0,,,1.0,,,C
27,2018-01-01,31.0,PR,125,11586,0,NIOBRARA,,,,,,,43.0,,3.0,,40.0,998.0,,,2.0,,,C
28,2017-12-01,31.0,PR,125,11586,0,NIOBRARA,,,,,,,44.0,,3.0,,41.0,999.0,,,1.0,,,C
29,2017-11-01,30.0,PR,125,11586,0,NIOBRARA,,,,,,,43.0,,3.0,1.0,39.0,998.0,,,2.0,,,C
30,2017-10-01,31.0,PR,125,11586,0,NIOBRARA,,,,,,,49.0,,3.0,1.0,45.0,999.0,,,2.0,,,C
31,2017-09-01,30.0,PR,125,11586,0,NIOBRARA,,,,,,,51.0,,3.0,1.0,47.0,998.0,,,4.0,,,C
32,2017-08-01,31.0,PR,125,11586,0,NIOBRARA,,,,,,,55.0,,4.0,1.0,50.0,998.0,,,2.0,,,C
33,2017-07-01,31.0,PR,125,11586,0,NIOBRARA,,,,,,,56.0,,4.0,1.0,51.0,998.0,,,4.0,,,C
34,2017-06-01,30.0,PR,125,11586,0,NIOBRARA,,,,,,,58.0,,4.0,1.0,53.0,999.0,,,2.0,,,C
35,2017-05-01,31.0,PR,125,11586,0,NIOBRARA,,,,,,,61.0,,4.0,1.0,56.0,998.0,,,4.0,,,C
