,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31,PR,123,38301,0,NIOBRARA-FT HAYS-CODELL,358.0,3669.0,3679.0,,348.0,39.4,15411.0,,,,15411.0,1300.0,,,523.0,,,M
1,2020-02-01,29,PR,123,38301,0,NIOBRARA-FT HAYS-CODELL,339.0,3672.0,3653.0,,358.0,38.8,14731.0,,,,14731.0,1298.0,,,546.0,,,M
2,2020-01-01,31,PR,123,38301,0,NIOBRARA-FT HAYS-CODELL,517.0,4076.0,4254.0,,339.0,39.0,16287.0,,,,16287.0,1293.0,,,638.0,,,M
3,2019-12-01,31,PR,123,38301,0,NIOBRARA-FT HAYS-CODELL,994.0,4396.0,4874.0,1.0,517.0,38.9,16499.0,,,,16499.0,1267.0,,,710.0,,,M
4,2019-11-01,30,PR,123,38301,0,NIOBRARA-FT HAYS-CODELL,533.0,3973.0,3512.0,,994.0,38.4,12225.0,,,,12225.0,1296.0,,,469.0,,,M
5,2019-10-01,31,PR,123,38301,0,NIOBRARA-FT HAYS-CODELL,195.0,3376.0,3038.0,,533.0,38.5,11407.0,,,,11407.0,1300.0,,,389.0,,,M
6,2019-09-01,30,PR,123,38301,0,NIOBRARA-FT HAYS-CODELL,270.0,3843.0,3918.0,,195.0,38.4,13397.0,,,,13397.0,1317.0,,,570.0,,,M
7,2019-08-01,31,PR,123,38301,0,NIOBRARA-FT HAYS-CODELL,216.0,4604.0,4550.0,,270.0,38.8,16250.0,,,,16250.0,1317.0,,,812.0,,,M
8,2019-07-01,31,PR,123,38301,0,NIOBRARA-FT HAYS-CODELL,763.0,4925.0,5469.0,-3.0,216.0,39.1,17452.0,,,,17452.0,1309.0,,,1051.0,,,M
9,2019-06-01,30,PR,123,38301,0,NIOBRARA-FT HAYS-CODELL,1068.0,4721.0,5026.0,,763.0,38.9,17172.0,,,,17172.0,1318.0,,,686.0,,,M
10,2019-05-01,31,PR,123,38301,0,NIOBRARA-FT HAYS-CODELL,416.0,5468.0,4816.0,,1068.0,38.8,18167.0,,,,18167.0,1256.0,,,1199.0,,,M
11,2019-04-01,30,PR,123,38301,0,NIOBRARA-FT HAYS-CODELL,597.0,5043.0,5223.0,-1.0,416.0,39.1,17174.0,,,,17174.0,1314.0,,,838.0,,,M
12,2019-03-01,31,PR,123,38301,0,NIOBRARA-FT HAYS-CODELL,328.0,5251.0,4982.0,,597.0,38.9,17238.0,,,,17238.0,1300.0,,,1066.0,,,M
13,2019-02-01,28,PR,123,38301,0,NIOBRARA-FT HAYS-CODELL,309.0,5333.0,5314.0,,328.0,39.3,18831.0,,,,18831.0,1304.0,,,1234.0,,,C
14,2019-01-01,31,PR,123,38301,0,NIOBRARA-FT HAYS-CODELL,411.0,6635.0,6737.0,,309.0,39.4,24325.0,,,,24325.0,1236.0,,,1918.0,,,C
15,2018-12-01,31,PR,123,38301,0,NIOBRARA-FT HAYS-CODELL,471.0,6929.0,6989.0,,411.0,39.6,25753.0,,,,25753.0,1294.0,,,2027.0,,,C
16,2018-11-01,30,PR,123,38301,0,NIOBRARA-FT HAYS-CODELL,483.0,7239.0,7251.0,,471.0,39.3,25320.0,,,,25320.0,1295.0,,,2225.0,,,C
17,2018-10-01,31,PR,123,38301,0,NIOBRARA-FT HAYS-CODELL,691.0,7410.0,7618.0,,483.0,39.3,25097.0,,,,25097.0,1310.0,,,1676.0,,,C
18,2018-09-01,30,PR,123,38301,0,NIOBRARA-FT HAYS-CODELL,617.0,7755.0,7684.0,3.0,691.0,38.8,23880.0,,1628.0,,22252.0,1254.0,,,552.0,,,C
19,2018-09-01,30,PR,123,38301,0,CODELL,617.0,7854.0,7771.0,,700.0,40.0,24342.0,,,,24342.0,1928.0,,,552.0,,,C
20,2018-08-01,30,PR,123,38301,0,NIOBRARA-FT HAYS-CODELL,2752.0,8536.0,10671.0,,617.0,40.0,25443.0,,,,25443.0,1954.0,,,2380.0,,,C
