,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,17,7121,0,MORROW,64.0,64.0,94.0,,34.0,39.5,,,,,,,,,334.0,,,I
1,2020-03-01,31,PR,17,7121,0,MORROW,103.0,170.0,209.0,,64.0,38.9,,,,,,,,,1288.0,,,I
2,2020-02-01,29,PR,17,7121,0,MORROW,109.0,223.0,229.0,,103.0,39.1,,,,,,,,,2083.0,,,I
3,2020-01-01,31,PR,17,7121,0,MORROW,69.0,192.0,152.0,,109.0,38.5,,,,,,,,,2821.0,,,I
4,2019-12-01,31,PR,17,7121,0,MORROW,66.0,180.0,173.0,-4.0,69.0,38.8,2.0,,2.0,,,,,,2645.0,,,I
5,2019-11-01,19,PR,17,7121,0,MORROW,41.0,122.0,95.0,-2.0,66.0,38.2,8.0,,8.0,,,,,,1453.0,,,I
6,2019-10-01,29,PR,17,7121,0,MORROW,37.0,111.0,100.0,-7.0,41.0,38.6,2889.0,,2855.0,34.0,,,,,1688.0,,,I
7,2019-09-01,30,PR,17,7121,0,MORROW,45.0,79.0,87.0,,37.0,38.2,2827.0,,2798.0,29.0,,,,,1670.0,,,I
8,2019-08-01,31,PR,17,7121,0,MORROW,28.0,92.0,64.0,-11.0,45.0,38.0,2843.0,,2818.0,25.0,,,,,1781.0,,,I
9,2019-07-01,31,PR,17,7121,0,MORROW,34.0,93.0,97.0,-2.0,28.0,38.4,1866.0,,1851.0,15.0,,,,,1778.0,,,I
10,2019-06-01,30,PR,17,7121,0,MORROW,54.0,97.0,115.0,-2.0,34.0,38.8,2121.0,,2105.0,16.0,,,,,1689.0,,,I
11,2019-05-01,31,PR,17,7121,0,MORROW,64.0,126.0,133.0,-3.0,54.0,38.7,3212.0,,3186.0,26.0,,,,,1699.0,,,I
12,2019-04-01,30,PR,17,7121,0,MORROW,41.0,159.0,136.0,,64.0,38.9,3152.0,,3128.0,24.0,,,,,1801.0,,,I
13,2019-03-01,31,PR,17,7121,0,MORROW,78.0,180.0,216.0,-1.0,41.0,38.7,1980.0,,1960.0,20.0,,,,,1943.0,,,I
14,2019-02-01,28,PR,17,7121,0,MORROW,141.0,222.0,245.0,-40.0,78.0,38.0,4297.0,,4263.0,34.0,,,,,1681.0,,,I
15,2019-01-01,31,PR,17,7121,0,MORROW,146.0,292.0,287.0,-10.0,141.0,38.5,4579.0,,4540.0,39.0,,,,,1779.0,,,I
16,2018-12-01,31,PR,17,7121,0,MORROW,80.0,435.0,360.0,-9.0,146.0,38.8,6220.0,,6171.0,49.0,,,,,1618.0,,,I
17,2018-11-01,30,PR,17,7121,0,MORROW,31.0,192.0,130.0,-13.0,80.0,37.9,5658.0,,5608.0,50.0,,,,,1466.0,,,I
18,2018-10-01,30,PR,17,7121,0,MORROW,19.0,96.0,66.0,-18.0,31.0,38.1,4188.0,,4150.0,38.0,,,,,1373.0,,,I
19,2018-09-01,30,PR,17,7121,0,MORROW,27.0,42.0,45.0,-5.0,19.0,37.8,994.0,,987.0,7.0,,,,,1653.0,,,I
20,2018-08-01,31,PR,17,7121,0,MORROW,12.0,58.0,37.0,-6.0,27.0,37.8,813.0,,808.0,5.0,,,,,1861.0,,,I
21,2018-07-01,31,PR,17,7121,0,MORROW,17.0,65.0,69.0,-1.0,12.0,38.5,1545.0,,1535.0,10.0,,,,,1678.0,,,I
22,2018-06-01,30,PR,17,7121,0,MORROW,31.0,53.0,66.0,-1.0,17.0,38.4,2043.0,,2030.0,13.0,,,,,2034.0,,,I
23,2018-05-01,31,PR,17,7121,0,MORROW,83.0,73.0,125.0,,31.0,38.7,2889.0,,2870.0,19.0,,,,,2557.0,,,I
24,2018-04-01,25,PR,17,7121,0,MORROW,28.0,196.0,116.0,-25.0,83.0,38.9,735.0,,729.0,6.0,,,,,1954.0,,,I
25,2018-03-01,22,PR,17,7121,0,MORROW,48.0,92.0,111.0,-1.0,28.0,38.4,2283.0,,2265.0,18.0,,,,,1643.0,,,I
26,2018-02-01,28,PR,17,7121,0,MORROW,44.0,139.0,131.0,-4.0,48.0,38.3,2901.0,,2884.0,17.0,,,,,2157.0,,,I
27,2018-01-01,31,PR,17,7121,0,MORROW,58.0,148.0,152.0,-10.0,44.0,38.4,3707.0,,3684.0,23.0,,,,,2706.0,,,I
28,2017-12-01,31,PR,17,7121,0,MORROW,3.0,208.0,150.0,-3.0,58.0,37.9,3551.0,,3526.0,25.0,,,,,3166.0,,,I
29,2017-11-01,0,SI,17,7121,0,MORROW,3.0,,,,3.0,,,,,,,,,,,,,
30,2017-10-01,0,SI,17,7121,0,MORROW,49.0,,44.0,-2.0,3.0,38.5,,,,,,,,,,,,
31,2017-09-01,18,PR,17,7121,0,MORROW,74.0,162.0,185.0,-2.0,49.0,38.7,4262.0,,4229.0,33.0,,,0.0,0.0,857.0,0.0,0.0,I
32,2017-08-01,29,PR,17,7121,0,MORROW,42.0,210.0,159.0,-19.0,74.0,38.3,3402.0,,3380.0,22.0,,,0.0,0.0,1434.0,0.0,0.0,I
33,2017-07-01,31,PR,17,7121,0,MORROW,47.0,197.0,181.0,-21.0,42.0,38.6,145.0,,144.0,1.0,,,0.0,0.0,1254.0,0.0,0.0,I
34,2017-06-01,30,PR,17,7121,0,MORROW,45.0,159.0,126.0,-31.0,47.0,38.4,170.0,,169.0,1.0,,,0.0,0.0,1041.0,0.0,0.0,I
35,2017-05-01,31,PR,17,7121,0,MORROW,59.0,101.0,111.0,-4.0,45.0,38.7,158.0,,157.0,1.0,,,0.0,0.0,1044.0,0.0,0.0,I
36,2017-04-01,30,PR,17,7121,0,MORROW,40.0,127.0,106.0,-2.0,59.0,38.0,207.0,,205.0,2.0,,,0.0,0.0,1052.0,0.0,0.0,I
37,2017-03-01,31,PR,17,7121,0,MORROW,105.0,219.0,275.0,-9.0,40.0,38.6,1061.0,,1051.0,10.0,,,0.0,0.0,1230.0,0.0,0.0,I
38,2017-02-01,28,PR,17,7121,0,MORROW,40.0,223.0,136.0,-22.0,105.0,38.3,966.0,,957.0,9.0,,,0.0,0.0,1138.0,0.0,0.0,I
39,2017-01-01,31,PR,17,7121,0,MORROW,33.0,220.0,213.0,,40.0,39.3,1721.0,,1705.0,16.0,,,0.0,0.0,1480.0,0.0,0.0,I
40,2016-12-01,31,PR,17,7121,0,MORROW,32.0,242.0,241.0,,33.0,38.7,3016.0,,2986.0,30.0,,,0.0,0.0,1712.0,0.0,0.0,I
