,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10962,0,WILLIAMS FORK,66.0,2.0,53.0,,15.0,46.0,881.0,,39.0,,842.0,1126.0,,,47.0,,,M
1,2020-03-01,31.0,PR,45,10962,0,WILLIAMS FORK,59.0,7.0,,,66.0,,937.0,,40.0,,897.0,1140.0,,,59.0,,,M
2,2020-02-01,29.0,PR,45,10962,0,WILLIAMS FORK,52.0,7.0,,,59.0,,862.0,,38.0,,824.0,1140.0,,,50.0,,,M
3,2020-01-01,31.0,PR,45,10962,0,WILLIAMS FORK,42.0,10.0,,,52.0,,960.0,,41.0,,919.0,1145.0,,,49.0,,,M
4,2019-12-01,31.0,PR,45,10962,0,WILLIAMS FORK,36.0,6.0,,,42.0,,975.0,,42.0,,933.0,1139.0,,,57.0,,,M
5,2019-11-01,30.0,PR,45,10962,0,WILLIAMS FORK,30.0,6.0,,,36.0,,944.0,,42.0,,902.0,1139.0,,,51.0,,,M
6,2019-10-01,31.0,PR,45,10962,0,WILLIAMS FORK,22.0,8.0,,,30.0,,1002.0,,42.0,,960.0,1134.0,,,44.0,,,M
7,2019-09-01,30.0,PR,45,10962,0,WILLIAMS FORK,41.0,7.0,26.0,,22.0,47.8,1016.0,,43.0,,973.0,1142.0,,,49.0,,,M
8,2019-08-01,31.0,PR,45,10962,0,WILLIAMS FORK,25.0,16.0,,,41.0,,1035.0,,45.0,,990.0,1144.0,,,51.0,,,M
9,2019-07-01,31.0,PR,45,10962,0,WILLIAMS FORK,21.0,4.0,,,25.0,,1013.0,,42.0,,971.0,1147.0,,,26.0,,,M
10,2019-06-01,30.0,PR,45,10962,0,WILLIAMS FORK,66.0,8.0,53.0,,21.0,47.1,974.0,,41.0,,933.0,1142.0,,,1.0,,,M
11,2019-05-01,31.0,PR,45,10962,0,WILLIAMS FORK,56.0,10.0,,,66.0,,997.0,,42.0,,955.0,1142.0,,,1.0,,,M
12,2019-04-01,30.0,PR,45,10962,0,WILLIAMS FORK,45.0,11.0,,,56.0,,953.0,,40.0,,913.0,1144.0,,,1.0,,,M
13,2019-03-01,31.0,PR,45,10962,0,WILLIAMS FORK,33.0,12.0,,,45.0,,1010.0,,43.0,,967.0,1135.0,,,1.0,,,M
14,2019-02-01,28.0,PR,45,10962,0,WILLIAMS FORK,29.0,4.0,,,33.0,,854.0,,37.0,,817.0,1134.0,,,1.0,,,M
15,2019-01-01,31.0,PR,45,10962,0,WILLIAMS FORK,55.0,18.0,44.0,,29.0,46.6,1067.0,,45.0,,1022.0,1138.0,,,1.0,,,M
16,2018-12-01,31.0,PR,45,10962,0,WILLIAMS FORK,42.0,13.0,,,55.0,,1064.0,,46.0,,1018.0,1139.0,,,1.0,,,M
17,2018-11-01,30.0,PR,45,10962,0,WILLIAMS FORK,33.0,9.0,,,42.0,,1017.0,,43.0,,974.0,1145.0,,,1.0,,,M
