,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,PA,123,13710,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
1,2020-03-01,0,PA,123,13710,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
2,2020-02-01,0,PA,123,13710,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
3,2020-01-01,0,PA,123,13710,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
4,2019-12-01,0,PA,123,13710,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
5,2019-11-01,0,PA,123,13710,0,NIOBRARA-CODELL,10.0,,6.0,,4.0,60.6,,,,,,,,,,,,
6,2019-10-01,0,PA,123,13710,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
7,2019-09-01,0,PA,123,13710,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
8,2019-08-01,0,PA,123,13710,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
9,2019-07-01,0,PA,123,13710,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
10,2019-06-01,0,PA,123,13710,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
11,2019-05-01,2,PR,123,13710,0,NIOBRARA-CODELL,26.0,,16.0,,10.0,60.7,8.0,,,,8.0,1218.0,,,1.0,,,I
12,2019-04-01,30,PR,123,13710,0,NIOBRARA-CODELL,18.0,8.0,,,26.0,,134.0,,,,134.0,1218.0,,,5.0,,,I
13,2019-03-01,31,PR,123,13710,0,NIOBRARA-CODELL,9.0,9.0,,,18.0,,166.0,,,,166.0,1243.0,,,10.0,,,I
14,2019-02-01,28,PR,123,13710,0,NIOBRARA-CODELL,12.0,8.0,11.0,,9.0,61.1,131.0,,,,131.0,1243.0,,,,,,
15,2019-01-01,31,PR,123,13710,0,NIOBRARA-CODELL,15.0,8.0,11.0,,12.0,60.1,129.0,,,,129.0,1243.0,,,4.0,,,I
16,2018-12-01,31,PR,123,13710,0,NIOBRARA-CODELL,14.0,11.0,10.0,,15.0,62.2,146.0,,,,146.0,1243.0,,,,,,
17,2018-11-01,29,PR,123,13710,0,NIOBRARA-CODELL,17.0,6.0,9.0,,14.0,59.4,110.0,,,,110.0,1243.0,,,9.0,,,I
18,2018-10-01,31,PR,123,13710,0,NIOBRARA-CODELL,11.0,8.0,2.0,,17.0,57.4,129.0,,,,129.0,1243.0,,,,,,
19,2018-09-01,30,PR,123,13710,0,NIOBRARA-CODELL,1.0,11.0,1.0,,11.0,59.6,144.0,,,,144.0,1243.0,,,,,,
20,2018-08-01,11,PR,123,13710,0,NIOBRARA-CODELL,,1.0,,,1.0,,47.0,,,,47.0,1243.0,,,15.0,,,I
21,2018-07-01,0,SI,123,13710,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2018-06-01,4,PR,123,13710,0,NIOBRARA-CODELL,,,,,,,1.0,,,,1.0,1242.0,,,,,,
23,2018-05-01,0,SI,123,13710,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2018-04-01,0,SI,123,13710,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
25,2018-03-01,0,SI,123,13710,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2018-02-01,0,SI,123,13710,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
27,2018-01-01,0,SI,123,13710,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
28,2017-12-01,1,PR,123,13710,0,NIOBRARA-CODELL,,,,,,,1.0,,,,1.0,1243.0,,,,,,
29,2017-11-01,0,SI,123,13710,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
30,2017-10-01,0,SI,123,13710,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
31,2017-09-01,0,SI,123,13710,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
32,2017-08-01,0,SI,123,13710,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
33,2017-07-01,0,SI,123,13710,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
34,2017-06-01,0,SI,123,13710,0,NIOBRARA-CODELL,1.0,,1.0,,,60.6,,,,,,,,,,,,
35,2017-05-01,0,SI,123,13710,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
36,2017-04-01,0,SI,123,13710,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
37,2017-03-01,0,SI,123,13710,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
38,2017-02-01,0,SI,123,13710,0,NIOBRARA-CODELL,2.0,,1.0,,1.0,62.0,,,,,,,,,,,,
39,2017-01-01,0,TA,123,13710,0,NIOBRARA-CODELL,8.0,,6.0,,2.0,60.4,,,,,,,,,,,,
40,2016-12-01,3,PR,123,13710,0,NIOBRARA-CODELL,19.0,4.0,15.0,,8.0,61.9,39.0,,,,39.0,1272.0,,,1.0,,,I
41,2016-11-01,15,PR,123,13710,0,NIOBRARA-CODELL,,19.0,,,19.0,,201.0,,,,201.0,1272.0,,,56.0,,,I
42,2016-10-01,0,TA,123,13710,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
43,2016-09-01,0,TA,123,13710,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
44,2016-08-01,0,TA,123,13710,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
45,2016-07-01,0,TA,123,13710,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
46,2016-06-01,0,TA,123,13710,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
47,2016-05-01,0,TA,123,13710,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
48,2016-04-01,0,SI,123,13710,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
49,2016-03-01,0,SI,123,13710,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
50,2016-02-01,0,SI,123,13710,0,NIOBRARA-CODELL,2.0,,2.0,,,61.3,,,,,,,,,,,,
51,2016-01-01,0,SI,123,13710,0,NIOBRARA-CODELL,12.0,,10.0,,2.0,61.8,,,,,,,,,,,,
52,2015-12-01,20,PR,123,13710,0,NIOBRARA-CODELL,10.0,14.0,12.0,,12.0,60.1,204.0,,,,204.0,1244.0,,,2.0,,,I
53,2015-11-01,30,PR,123,13710,0,NIOBRARA-CODELL,22.0,22.0,34.0,,10.0,56.0,281.0,,,,281.0,1244.0,,,4.0,,,I
54,2015-10-01,12,PR,123,13710,0,NIOBRARA-CODELL,9.0,13.0,,,22.0,,153.0,,,,153.0,1244.0,,,,,,
55,2015-09-01,5,PR,123,13710,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
56,2015-08-01,5,PR,123,13710,0,NIOBRARA-CODELL,19.0,,10.0,,9.0,58.8,,,,,,,,,35.0,,,I
57,2015-07-01,12,PR,123,13710,0,NIOBRARA-CODELL,15.0,4.0,,,19.0,,133.0,,,,133.0,1301.0,,,,,,
58,2015-06-01,30,PR,123,13710,0,NIOBRARA-CODELL,8.0,7.0,,,15.0,,378.0,,,,378.0,1301.0,,,2.0,,,I
59,2015-05-01,20,PR,123,13710,0,NIOBRARA-CODELL,6.0,2.0,,,8.0,,95.0,,,,95.0,1301.0,,,15.0,,,I
60,2015-04-01,30,PR,123,13710,0,NIOBRARA-CODELL,4.0,2.0,,,6.0,,108.0,,,,108.0,1301.0,,,,,,
61,2015-03-01,19,PR,123,13710,0,NIOBRARA-CODELL,14.0,4.0,14.0,,4.0,60.0,212.0,,,,212.0,1301.0,,,3.0,,,I
62,2015-02-01,28,PR,123,13710,0,NIOBRARA-CODELL,8.0,6.0,,,14.0,,310.0,,,,310.0,1301.0,,,,,,
63,2015-01-01,31,PR,123,13710,0,NIOBRARA-CODELL,15.0,9.0,16.0,,8.0,59.8,339.0,,,,339.0,1261.0,,,3.0,,,I
64,2014-12-01,31,PR,123,13710,0,NIOBRARA-CODELL,8.0,7.0,,,15.0,,294.0,,,,294.0,1261.0,,,4.0,,,I
65,2014-11-01,30,PR,123,13710,0,NIOBRARA-CODELL,14.0,11.0,17.0,,8.0,59.3,341.0,,,,341.0,1261.0,,,4.0,,,I
66,2014-10-01,31,PR,123,13710,0,NIOBRARA-CODELL,3.0,11.0,,,14.0,,409.0,,,,409.0,1261.0,,,5.0,,,I
67,2014-09-01,30,PR,123,13710,0,NIOBRARA-CODELL,11.0,10.0,18.0,,3.0,57.7,360.0,,,,360.0,1261.0,,,6.0,,,I
68,2014-08-01,31,PR,123,13710,0,NIOBRARA-CODELL,18.0,9.0,16.0,,11.0,58.5,425.0,,,,425.0,1261.0,,,12.0,,,I
69,2014-07-01,31,PR,123,13710,0,NIOBRARA-CODELL,9.0,9.0,,,18.0,,391.0,,,,391.0,1261.0,,,4.0,,,I
70,2014-06-01,30,PR,123,13710,0,NIOBRARA-CODELL,13.0,11.0,15.0,,9.0,58.2,390.0,,,,390.0,1261.0,,,12.0,,,I
71,2014-05-01,31,PR,123,13710,0,NIOBRARA-CODELL,18.0,9.0,14.0,,13.0,58.8,411.0,,,,411.0,1261.0,,,5.0,,,I
72,2014-04-01,30,PR,123,13710,0,NIOBRARA-CODELL,21.0,14.0,17.0,,18.0,58.7,430.0,,,,430.0,1261.0,,,13.0,,,I
73,2014-03-01,31,PR,123,13710,0,NIOBRARA-CODELL,8.0,13.0,,,21.0,,430.0,,,,430.0,1261.0,,,9.0,,,I
74,2014-02-01,28,PR,123,13710,0,NIOBRARA-CODELL,12.0,13.0,17.0,,8.0,56.4,388.0,,,,388.0,1242.0,,,,,,
75,2014-01-01,31,PR,123,13710,0,NIOBRARA-CODELL,17.0,13.0,18.0,,12.0,57.8,440.0,,,,440.0,1242.0,,,10.0,,,I
