,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,6577,0,NIOBRARA,,,,,,,302,,33,,269.0,998.0,,,21.0,,,C
1,2020-03-01,31,PR,125,6577,0,NIOBRARA,,,,,,,312,,32,,280.0,998.0,,,23.0,,,C
2,2020-02-01,29,PR,125,6577,0,NIOBRARA,,,,,,,285,,24,,261.0,998.0,,,22.0,,,C
3,2020-01-01,31,PR,125,6577,0,NIOBRARA,,,,,,,322,,27,,295.0,997.0,,,27.0,,,C
4,2019-12-01,31,PR,125,6577,0,NIOBRARA,,,,,,,328,,26,,302.0,998.0,,,35.0,,,C
5,2019-11-01,30,PR,125,6577,0,NIOBRARA,,,,,,,311,,26,,285.0,997.0,,,23.0,,,C
6,2019-10-01,31,PR,125,6577,0,NIOBRARA,,,,,,,310,,23,6.0,281.0,998.0,,,19.0,,,C
7,2019-09-01,30,PR,125,6577,0,NIOBRARA,,,,,,,301,,22,6.0,273.0,998.0,,,30.0,,,C
8,2019-08-01,31,PR,125,6577,0,NIOBRARA,,,,,,,313,,23,5.0,285.0,999.0,,,22.0,,,C
9,2019-07-01,31,PR,125,6577,0,NIOBRARA,,,,,,,313,,23,8.0,282.0,998.0,,,14.0,,,C
10,2019-06-01,30,PR,125,6577,0,NIOBRARA,,,,,,,313,,25,6.0,282.0,998.0,,,8.0,,,C
11,2019-05-01,31,PR,125,6577,0,NIOBRARA,,,,,,,327,,25,6.0,296.0,998.0,,,8.0,,,C
12,2019-04-01,30,PR,125,6577,0,NIOBRARA,,,,,,,314,,23,4.0,287.0,998.0,,,7.0,,,C
13,2019-03-01,31,PR,125,6577,0,NIOBRARA,,,,,,,318,,25,2.0,291.0,997.0,,,5.0,,,C
14,2019-02-01,28,PR,125,6577,0,NIOBRARA,,,,,,,289,,22,-1.0,268.0,1001.0,,,3.0,,,C
15,2019-01-01,31,PR,125,6577,0,NIOBRARA,,,,,,,332,,26,2.0,304.0,1001.0,,,5.0,,,C
16,2018-12-01,30,PR,125,6577,0,NIOBRARA,,,,,,,333,,26,,307.0,998.0,,,9.0,,,C
17,2018-11-01,30,PR,125,6577,0,NIOBRARA,,,,,,,328,,25,-2.0,305.0,1001.0,,,11.0,,,C
18,2018-10-01,31,PR,125,6577,0,NIOBRARA,,,,,,,346,,27,-1.0,320.0,995.0,,,14.0,,,C
19,2018-09-01,30,PR,125,6577,0,NIOBRARA,,,,,,,332,,26,2.0,304.0,997.0,,,13.0,,,C
20,2018-08-01,31,PR,125,6577,0,NIOBRARA,,,,,,,351,,27,4.0,320.0,997.0,,,10.0,,,C
21,2018-07-01,31,PR,125,6577,0,NIOBRARA,,,,,,,351,,27,,324.0,999.0,,,11.0,,,C
22,2018-06-01,30,PR,125,6577,0,NIOBRARA,,,,,,,351,,27,3.0,321.0,998.0,,,12.0,,,C
23,2018-05-01,31,PR,125,6577,0,NIOBRARA,,,,,,,364,,28,3.0,333.0,997.0,,,10.0,,,C
24,2018-04-01,30,PR,125,6577,0,NIOBRARA,,,,,,,357,,27,3.0,327.0,994.0,,,9.0,,,C
25,2018-03-01,31,PR,125,6577,0,NIOBRARA,,,,,,,340,,25,4.0,311.0,996.0,,,11.0,,,C
26,2018-02-01,28,PR,125,6577,0,NIOBRARA,,,,,,,310,,23,1.0,286.0,996.0,,,6.0,,,C
27,2018-01-01,31,PR,125,6577,0,NIOBRARA,,,,,,,369,,28,,341.0,996.0,,,8.0,,,C
28,2017-12-01,31,PR,125,6577,0,NIOBRARA,,,,,,,355,,27,-4.0,332.0,998.0,,,5.0,,,C
29,2017-11-01,30,PR,125,6577,0,NIOBRARA,,,,,,,349,,26,-1.0,324.0,996.0,,,10.0,,,C
30,2017-10-01,31,PR,125,6577,0,NIOBRARA,,,,,,,365,,28,,337.0,996.0,,,11.0,,,C
31,2017-09-01,30,PR,125,6577,0,NIOBRARA,,,,,,,350,,25,2.0,323.0,997.0,,,5.0,,,C
32,2017-08-01,31,PR,125,6577,0,NIOBRARA,,,,,,,365,,27,-1.0,339.0,996.0,,,9.0,,,C
33,2017-07-01,31,PR,125,6577,0,NIOBRARA,,,,,,,373,,27,-4.0,350.0,996.0,,,12.0,,,C
34,2017-06-01,30,PR,125,6577,0,NIOBRARA,,,,,,,367,,26,4.0,337.0,998.0,,,12.0,,,C
35,2017-05-01,31,PR,125,6577,0,NIOBRARA,,,,,,,389,,27,4.0,358.0,995.0,,,10.0,,,C
36,2017-04-01,30,PR,125,6577,0,NIOBRARA,,,,,,,404,,32,3.0,369.0,1001.0,,,17.0,,,C
37,2017-03-01,31,PR,125,6577,0,NIOBRARA,,,,,,,410,,31,5.0,374.0,996.0,,,12.0,,,C
38,2017-02-01,28,PR,125,6577,0,NIOBRARA,,,,,,,371,,29,5.0,337.0,997.0,,,9.0,,,C
39,2017-01-01,31,PR,125,6577,0,NIOBRARA,,,,,,,416,,33,5.0,378.0,998.0,,,7.0,,,C
40,2016-12-01,31,PR,125,6577,0,NIOBRARA,,,,,,,414,,33,3.0,378.0,996.0,,,11.0,,,C
41,2016-11-01,30,PR,125,6577,0,NIOBRARA,,,,,,,401,,31,-1.0,371.0,996.0,,,14.0,,,C
42,2016-10-01,31,PR,125,6577,0,NIOBRARA,,,,,,,408,,31,4.0,373.0,996.0,,,18.0,,,C
43,2016-09-01,30,PR,125,6577,0,NIOBRARA,,,,,,,393,,30,1.0,362.0,996.0,,,17.0,,,C
44,2016-08-01,31,PR,125,6577,0,NIOBRARA,,,,,,,418,,32,1.0,385.0,996.0,,,17.0,,,C
45,2016-07-01,31,PR,125,6577,0,NIOBRARA,,,,,,,427,,32,3.0,392.0,996.0,,,15.0,,,C
46,2016-06-01,30,PR,125,6577,0,NIOBRARA,,,,,,,405,,31,5.0,369.0,996.0,,,17.0,,,C
47,2016-05-01,31,PR,125,6577,0,NIOBRARA,,,,,,,433,,34,4.0,395.0,996.0,,,18.0,,,C
48,2016-04-01,30,PR,125,6577,0,NIOBRARA,,,,,,,427,,34,7.0,386.0,996.0,,,18.0,,,C
49,2016-03-01,31,PR,125,6577,0,NIOBRARA,,,,,,,481,,37,7.0,437.0,996.0,,,17.0,,,C
50,2016-02-01,29,PR,125,6577,0,NIOBRARA,,,,,,,445,,35,1.0,409.0,996.0,,,25.0,,,C
51,2016-01-01,31,PR,125,6577,0,NIOBRARA,,,,,,,461,,36,-2.0,427.0,996.0,,,28.0,,,C
52,2015-12-01,31,PR,125,6577,0,NIOBRARA,,,,,,,483,,37,4.0,442.0,996.0,,,30.0,,,C
53,2015-11-01,30,PR,125,6577,0,NIOBRARA,,,,,,,446,,34,,412.0,996.0,,,28.0,,,C
54,2015-10-01,31,PR,125,6577,0,NIOBRARA,,,,,,,434,,33,-1.0,402.0,996.0,,,30.0,,,C
55,2015-09-01,30,PR,125,6577,0,NIOBRARA,,,,,,,439,,33,2.0,404.0,996.0,,,37.0,,,C
56,2015-08-01,31,PR,125,6577,0,NIOBRARA,,,,,,,470,,35,1.0,434.0,987.0,,,41.0,,,C
57,2015-07-01,31,PR,125,6577,0,NIOBRARA,,,,,,,473,,34,11.0,428.0,996.0,,,44.0,,,C
58,2015-06-01,30,PR,125,6577,0,NIOBRARA,,,,,,,436,,31,5.0,400.0,996.0,0.0,0.0,39.0,0.0,0.0,C
59,2015-05-01,31,PR,125,6577,0,NIOBRARA,,,,,,,455,,33,-10.0,432.0,996.0,,,49.0,,,C
60,2015-04-01,30,PR,125,6577,0,NIOBRARA,,,,,,,450,,27,72.0,351.0,996.0,,,48.0,,,C
61,2015-03-01,31,PR,125,6577,0,NIOBRARA,,,,,,,493,,34,7.0,452.0,997.0,,,55.0,,,C
62,2015-02-01,28,PR,125,6577,0,NIOBRARA,,,,,,,444,,34,-12.0,422.0,996.0,,,50.0,,,C
63,2015-01-01,31,PR,125,6577,0,NIOBRARA,,,,,,,509,,37,1.0,471.0,996.0,,,45.0,,,C
64,2014-12-01,31,PR,125,6577,0,NIOBRARA,,,,,,,479,,36,2.0,441.0,996.0,,,37.0,,,C
65,2014-11-01,30,PR,125,6577,0,NIOBRARA,,,,,,,504,,38,-3.0,469.0,996.0,,,38.0,,,C
66,2014-10-01,31,PR,125,6577,0,NIOBRARA,,,,,,,493,,37,4.0,452.0,996.0,,,39.0,,,C
67,2014-09-01,30,PR,125,6577,0,NIOBRARA,,,,,,,487,,37,9.0,441.0,996.0,,,46.0,,,C
68,2014-08-01,31,PR,125,6577,0,NIOBRARA,,,,,,,526,,42,9.0,475.0,996.0,,,54.0,,,C
69,2014-07-01,31,PR,125,6577,0,NIOBRARA,,,,,,,511,,40,10.0,461.0,996.0,,,45.0,,,C
70,2014-06-01,30,PR,125,6577,0,NIOBRARA,,,,,,,504,,38,8.0,458.0,996.0,,,45.0,,,C
71,2014-05-01,31,PR,125,6577,0,NIOBRARA,,,,,,,543,,44,8.0,491.0,996.0,,,46.0,,,C
72,2014-04-01,30,PR,125,6577,0,NIOBRARA,,,,,,,568,,47,4.0,517.0,996.0,,,49.0,,,C
73,2014-03-01,31,PR,125,6577,0,NIOBRARA,,,,,,,514,,42,-1.0,473.0,996.0,,,41.0,,,C
74,2014-02-01,28,PR,125,6577,0,NIOBRARA,,,,,,,502,,43,-7.0,466.0,997.0,,,,,,
75,2014-01-01,31,PR,125,6577,0,NIOBRARA,,,,,,,559,,46,-3.0,516.0,1000.0,,,36.0,,,C
76,2013-12-01,31,PR,125,6577,0,NIOBRARA,,,,,,,563,,47,-3.0,519.0,996.0,,,35.0,,,C
77,2013-11-01,30,PR,125,6577,0,NIOBRARA,,,,,,,539,,43,-1.0,497.0,996.0,,,37.0,,,C
78,2013-10-01,31,PR,125,6577,0,NIOBRARA,,,,,,,563,,44,-5.0,524.0,996.0,,,40.0,,,C
79,2013-09-01,30,PR,125,6577,0,NIOBRARA,,,,,,,544,,43,-4.0,505.0,996.0,,,44.0,,,C
80,2013-08-01,31,PR,125,6577,0,NIOBRARA,,,,,,,582,,47,-1.0,536.0,996.0,,,47.0,,,C
81,2013-07-01,31,PR,125,6577,0,NIOBRARA,,,,,,,583,,45,7.0,531.0,997.0,,,40.0,,,C
82,2013-06-01,30,PR,125,6577,0,NIOBRARA,,,,,,,566,,43,4.0,519.0,996.0,,,35.0,,,C
83,2013-05-01,31,PR,125,6577,0,NIOBRARA,,,,,,,591,,46,4.0,541.0,996.0,,,46.0,,,C
84,2013-04-01,30,PR,125,6577,0,NIOBRARA,,,,,,,581,,44,-1.0,538.0,996.0,,,39.0,,,C
85,2013-03-01,31,PR,125,6577,0,NIOBRARA,,,,,,,621,,49,,572.0,996.0,,,49.0,,,C
86,2013-02-01,28,PR,125,6577,0,NIOBRARA,,,,,,,536,,43,-5.0,498.0,996.0,,,39.0,,,C
87,2013-01-01,31,PR,125,6577,0,NIOBRARA,,,,,,,597,,49,-16.0,564.0,996.0,,,49.0,,,C
88,2012-12-01,31,PR,125,6577,0,NIOBRARA,,,,,,,625,,52,-4.0,577.0,996.0,,,44.0,,,C
89,2012-11-01,30,PR,125,6577,0,NIOBRARA,,,,,,,614,,50,11.0,553.0,997.0,,,48.0,,,C
90,2012-10-01,31,PR,125,6577,0,NIOBRARA,,,,,,,633,,50,22.0,561.0,996.0,,,51.0,,,C
91,2012-09-01,30,PR,125,6577,0,NIOBRARA,,,,,,,607,,48,15.0,544.0,996.0,,,52.0,,,C
92,2012-08-01,31,PR,125,6577,0,NIOBRARA,,,,,,,648,,52,12.0,584.0,998.0,,,57.0,,,C
93,2012-07-01,31,PR,125,6577,0,NIOBRARA,,,,,,,657,,52,5.0,600.0,997.0,,,54.0,,,C
94,2012-06-01,30,PR,125,6577,0,NIOBRARA,,,,,,,650,,48,19.0,583.0,995.0,,,52.0,,,C
95,2012-05-01,31,PR,125,6577,0,NIOBRARA,,,,,,,765,,60,6.0,699.0,998.0,,,74.0,,,C
96,2012-04-01,30,PR,125,6577,0,NIOBRARA,,,,,,,575,,45,12.0,518.0,996.0,,,53.0,,,C
97,2012-03-01,31,PR,125,6577,0,NIOBRARA,,,,,,,575,,44,8.0,523.0,996.0,,,49.0,,,C
98,2012-02-01,29,PR,125,6577,0,NIOBRARA,,,,,,,733,,55,-1.0,679.0,996.0,,,63.0,,,C
99,2012-01-01,31,PR,125,6577,0,NIOBRARA,,,,,,,664,,49,-1.0,616.0,997.0,,,62.0,,,C
100,2011-12-01,31,PR,125,6577,0,NIOBRARA,,,,,,,693,,49,3.0,641.0,998.0,,,58.0,,,C
101,2011-11-01,30,PR,125,6577,0,NIOBRARA,,,,,,,703,,53,13.0,637.0,996.0,,,73.0,,,C
102,2011-10-01,31,PR,125,6577,0,NIOBRARA,,,,,,,758,,52,18.0,688.0,1003.0,,,73.0,,,C
103,2011-09-01,30,PR,125,6577,0,NIOBRARA,,,,,,,742,,55,17.0,670.0,1000.0,,,88.0,,,C
104,2011-08-01,31,PR,125,6577,0,NIOBRARA,,,,,,,787,,57,14.0,716.0,997.0,,,188.0,,,C
105,2011-07-01,31,PR,125,6577,0,NIOBRARA,,,,,,,772,,54,13.0,705.0,996.0,,,,,,
106,2011-06-01,30,PR,125,6577,0,NIOBRARA,,,,,,,682,,49,7.0,626.0,995.0,,,,,,
107,2011-05-01,31,PR,125,6577,0,NIOBRARA,,,,,,,716,,52,4.0,660.0,995.0,,,,,,
108,2011-04-01,30,PR,125,6577,0,NIOBRARA,,,,,,,738,,56,6.0,676.0,995.0,,,,,,
109,2011-03-01,31,PR,125,6577,0,NIOBRARA,,,,,,,735,,52,12.0,671.0,996.0,,,,,,
110,2011-02-01,28,PR,125,6577,0,NIOBRARA,,,,,,,719,,57,,662.0,996.0,,,,,,
111,2011-01-01,31,PR,125,6577,0,NIOBRARA,,,,,,,748,,55,16.0,677.0,996.0,,,,,,
112,2010-12-01,31,PR,125,6577,0,NIOBRARA,,,,,,,768,,60,2.0,706.0,996.0,,,,,,
113,2010-11-01,30,PR,125,6577,0,NIOBRARA,,,,,,,718,,50,6.0,662.0,995.0,,,,,,
114,2010-10-01,31,PR,125,6577,0,NIOBRARA,,,,,,,776,,53,18.0,705.0,996.0,,,,,,
115,2010-09-01,30,PR,125,6577,0,NIOBRARA,,,,,,,746,,51,-3.0,698.0,995.0,,,,,,
116,2010-08-01,31,PR,125,6577,0,NIOBRARA,,,,,,,770,,54,6.0,710.0,996.0,,,,,,
117,2010-07-01,31,PR,125,6577,0,NIOBRARA,,,,,,,747,,53,20.0,674.0,996.0,,,,,,
118,2010-06-01,30,PR,125,6577,0,NIOBRARA,,,,,,,699,,50,7.0,642.0,996.0,,,,,,
119,2010-05-01,30,PR,125,6577,0,NIOBRARA,,,,,,,770,,54,-7.0,723.0,996.0,,,,,,
120,2010-04-01,30,PR,125,6577,0,NIOBRARA,,,,,,,771,,54,-7.0,724.0,994.0,,,,,,
121,2010-03-01,31,PR,125,6577,0,NIOBRARA,,,,,,,790,,57,-6.0,739.0,996.0,,,,,,
122,2010-02-01,28,PR,125,6577,0,NIOBRARA,,,,,,,672,,48,1.0,623.0,998.0,,,,,,
123,2010-01-01,31,PR,125,6577,0,NIOBRARA,,,,,,,868,,62,-8.0,814.0,999.0,,,,,,
124,2009-12-01,30,PR,125,6577,0,NIOBRARA,,,,,,,859,,61,-17.0,815.0,999.0,,,,,,
125,2009-11-01,30,PR,125,6577,0,NIOBRARA,,,,,,,872,,63,-20.0,829.0,999.0,,,,,,
126,2009-10-01,30,PR,125,6577,0,NIOBRARA,,,,,,,897,,62,-15.0,850.0,998.0,,,,,,
127,2009-09-01,30,PR,125,6577,0,NIOBRARA,,,,,,,911,,62,-8.0,857.0,998.0,,,,,,
128,2009-08-01,31,PR,125,6577,0,NIOBRARA,,,,,,,919,,62,-11.0,868.0,999.0,,,80.0,,,C
129,2009-07-01,31,PR,125,6577,0,NIOBRARA,,,,,,,942,,64,-4.0,882.0,999.0,,,80.0,,,C
130,2009-06-01,30,PR,125,6577,0,NIOBRARA,,,,,,,878,,67,-12.0,823.0,998.0,,,,,,
131,2009-05-01,31,PR,125,6577,0,NIOBRARA,,,,,,,960,,73,-8.0,895.0,997.0,,,,,,
132,2009-04-01,30,PR,125,6577,0,NIOBRARA,,,,,,,968,,69,,899.0,1002.0,,,,,,
133,2009-03-01,31,PR,125,6577,0,NIOBRARA,,,,,,,1022,,70,1.0,951.0,1001.0,,,,,,
134,2009-02-01,28,PR,125,6577,0,NIOBRARA,,,,,,,925,,64,,861.0,999.0,,,,,,
135,2009-01-01,31,PR,125,6577,0,NIOBRARA,,,,,,,927,,70,-18.0,875.0,997.0,,,,,,
136,2008-12-01,31,PR,125,6577,0,NIOBRARA,,,,,,,996,,73,-11.0,934.0,997.0,,,,,,
137,2008-11-01,30,PR,125,6577,0,NIOBRARA,,,,,,,976,,69,-13.0,920.0,1014.0,,,,,,
138,2008-10-01,31,PR,125,6577,0,NIOBRARA,,,,,,,1034,,74,-11.0,971.0,1014.0,,,,,,
139,2008-09-01,30,PR,125,6577,0,NIOBRARA,,,,,,,1053,,73,-8.0,988.0,1015.0,,,,,,
140,2008-08-01,31,PR,125,6577,0,NIOBRARA,,,,,,,1070,,74,-4.0,1000.0,1014.0,,,,,,
141,2008-07-01,31,PR,125,6577,0,NIOBRARA,,,,,,,1015,,69,4.0,942.0,1016.0,,,,,,
142,2008-06-01,30,PR,125,6577,0,NIOBRARA,,,,,,,986,,68,-1.0,919.0,1014.0,,,,,,
143,2008-05-01,31,PR,125,6577,0,NIOBRARA,,,,,,,1073,,74,-21.0,1020.0,1015.0,,,,,,
144,2008-04-01,30,PR,125,6577,0,NIOBRARA,,,,,,,1032,,71,-24.0,985.0,1014.0,,,,,,
145,2008-03-01,31,PR,125,6577,0,NIOBRARA,,,,,,,1096,,74,-14.0,1036.0,1013.0,,,,,,
146,2008-02-01,29,PR,125,6577,0,NIOBRARA,,,,,,,988,,65,-20.0,943.0,1014.0,,,,,,
147,2008-01-01,31,PR,125,6577,0,NIOBRARA,,,,,,,917,,62,-41.0,896.0,1015.0,,,,,,
148,2007-12-01,31,PR,125,6577,0,NIOBRARA,,,,,,,1151,,81,-44.0,1114.0,1013.0,,,,,,
149,2007-11-01,30,PR,125,6577,0,NIOBRARA,,,,,,,1188,,77,-46.0,1157.0,1013.0,,,,,,
150,2007-10-01,31,PR,125,6577,0,NIOBRARA,,,,,,,1072,,24,21.0,1027.0,1014.0,,,,,,
151,2007-09-01,30,PR,125,6577,0,NIOBRARA,,,,,,,1107,,26,26.0,1055.0,1011.0,,,,,,
152,2007-08-01,31,PR,125,6577,0,NIOBRARA,,,,,,,1127,,29,34.0,1064.0,1011.0,,,,,,
153,2007-07-01,31,PR,125,6577,0,NIOBRARA,,,,,,,1145,,27,36.0,1082.0,1011.0,,,,,,
154,2007-06-01,30,PR,125,6577,0,NIOBRARA,,,,,,,1140,,28,63.0,1049.0,993.0,,,,,,
155,2007-05-01,31,PR,125,6577,0,NIOBRARA,,,,,,,1092,,27,35.0,1030.0,1000.0,,,,,,
156,2007-04-01,30,PR,125,6577,0,NIOBRARA,,,,,,,1153,,28,70.0,1055.0,1011.0,,,,,,
157,2007-03-01,31,PR,125,6577,0,NIOBRARA,,,,,,,1172,,32,42.0,1098.0,1011.0,,,,,,
158,2007-02-01,28,PR,125,6577,0,NIOBRARA,,,,,,,826,,26,7.0,793.0,1011.0,,,,,,
159,2007-01-01,31,PR,125,6577,0,NIOBRARA,,,,,,,1132,,33,34.0,1065.0,1014.0,,,,,,
160,2006-12-01,31,PR,125,6577,0,NIOBRARA,,,,,,,1287,,33,42.0,1212.0,993.0,,,,,,
161,2006-11-01,30,PR,125,6577,0,NIOBRARA,,,,,,,1315,,43,33.0,1239.0,994.0,,,,,,
162,2006-10-01,31,PR,125,6577,0,NIOBRARA,,,,,,,1353,,76,2.0,1275.0,995.0,,,,,,
163,2006-09-01,30,PR,125,6577,0,NIOBRARA,,,,,,,1244,,83,11.0,1150.0,994.0,,,,,,
164,2006-08-01,31,PR,125,6577,0,NIOBRARA,,,,,,,357,,27,13.0,317.0,994.0,,,,,,
165,2006-07-01,31,PR,125,6577,0,NIOBRARA,,,,,,,1327,,114,2.0,1211.0,998.0,,,,,,
166,2006-06-01,30,PR,125,6577,0,NIOBRARA,,,,,,,1364,,110,49.0,1205.0,993.0,,,,,,
167,2006-05-01,31,PR,125,6577,0,NIOBRARA,,,,,,,1344,,107,46.0,1191.0,995.0,,,,,,
168,2006-04-01,30,PR,125,6577,0,NIOBRARA,,,,,,,1336,,112,-5.0,1229.0,999.0,,,,,,
169,2006-03-01,31,PR,125,6577,0,NIOBRARA,,,,,,,1392,,108,-7.0,1291.0,995.0,,,,,,
170,2006-02-01,28,PR,125,6577,0,NIOBRARA,,,,,,,1312,,103,-16.0,1225.0,993.0,,,,,,
171,2006-01-01,31,PR,125,6577,0,NIOBRARA,,,,,,,1531,,113,64.0,1354.0,995.0,,,,,,
172,2005-12-01,31,PR,125,6577,0,NIOBRARA,,,,,,,1469,,108,1.0,1360.0,993.0,,,,,,
173,2005-11-01,30,PR,125,6577,0,NIOBRARA,,,,,,,1499,,109,-7.0,1397.0,992.0,,,,,,
174,2005-10-01,31,PR,125,6577,0,NIOBRARA,,,,,,,1283,,101,-3.0,1185.0,993.0,,,,,,
175,2005-09-01,30,PR,125,6577,0,NIOBRARA,,,,,,,1166,,93,-15.0,1088.0,993.0,,,,,,
176,2005-08-01,31,PR,125,6577,0,NIOBRARA,,,,,,,1080,,87,10.0,983.0,997.0,,,,,,
177,2005-07-01,31,PR,125,6577,0,NIOBRARA,,,,,,,1074,,93,-12.0,993.0,1000.0,,,,,,
178,2005-06-01,30,PR,125,6577,0,NIOBRARA,,,,,,,1012,,85,-1.0,928.0,994.0,,,,,,
179,2005-05-01,31,PR,125,6577,0,NIOBRARA,,,,,,,1052,,95,-54.0,1011.0,1013.0,,,,,,
180,2005-04-01,30,PR,125,6577,0,NIOBRARA,,,,,,,1064,,118,-55.0,1001.0,995.0,,,,,,
181,2005-03-01,31,PR,125,6577,0,NIOBRARA,,,,,,,987,,104,-4.0,887.0,994.0,,,,,,
182,2005-02-01,28,PR,125,6577,0,NIOBRARA,,,,,,,962,,96,-1.0,867.0,1001.0,,,80.0,,,C
183,2005-01-01,31,PR,125,6577,0,NIOBRARA,,,,,,,1081,,108,-2.0,975.0,996.0,,,,,,
184,2004-12-01,31,PR,125,6577,0,NIOBRARA,,,,,,,1121,,99,-10.0,1032.0,994.0,,,,,,
