,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,34789,0,NIOBRARA-CODELL,44.0,199.0,220.0,-1.0,22.0,49.7,1610.0,,,,1610.0,1248.0,,,17.0,,,M
1,2020-03-01,31.0,PR,123,34789,0,NIOBRARA-CODELL,46.0,247.0,249.0,,44.0,50.1,2011.0,,,,2011.0,1248.0,,,20.0,,,M
2,2020-02-01,29.0,PR,123,34789,0,NIOBRARA-CODELL,108.0,299.0,361.0,,46.0,48.4,1701.0,,,,1701.0,1248.0,,,25.0,,,M
3,2020-01-01,31.0,PR,123,34789,0,NIOBRARA-CODELL,114.0,374.0,380.0,,108.0,48.8,1790.0,,,,1790.0,1248.0,,,19.0,,,M
4,2019-12-01,29.0,PR,123,34789,0,NIOBRARA-CODELL,134.0,308.0,328.0,,114.0,48.6,1748.0,,,,1748.0,1248.0,,,16.0,,,M
5,2019-11-01,30.0,PR,123,34789,0,NIOBRARA-CODELL,92.0,249.0,207.0,,134.0,49.7,1329.0,,,,1329.0,1248.0,,,22.0,,,M
6,2019-10-01,30.0,PR,123,34789,0,NIOBRARA-CODELL,75.0,193.0,177.0,1.0,92.0,48.7,1042.0,,,,1042.0,1248.0,,,3.0,,,M
7,2019-09-01,30.0,PR,123,34789,0,NIOBRARA-CODELL,44.0,197.0,166.0,,75.0,47.4,1248.0,,,,1248.0,1248.0,,,2.0,,,M
8,2019-08-01,28.0,PR,123,34789,0,NIOBRARA-CODELL,29.0,333.0,318.0,,44.0,49.5,1858.0,,,,1858.0,1248.0,,,40.0,,,M
9,2019-07-01,28.0,PR,123,34789,0,NIOBRARA-CODELL,141.0,318.0,430.0,,29.0,48.0,1747.0,,,,1747.0,1248.0,,,19.0,,,M
10,2019-06-01,26.0,PR,123,34789,0,NIOBRARA-CODELL,83.0,531.0,472.0,-1.0,141.0,45.5,1431.0,,,,1431.0,1248.0,,,19.0,,,M
11,2019-05-01,6.0,PR,123,34789,0,NIOBRARA-CODELL,35.0,119.0,72.0,1.0,83.0,46.7,165.0,,,,165.0,1248.0,,,2.0,,,M
12,2019-04-01,0.0,SI,123,34789,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,34789,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,34789,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
15,2019-01-01,9.0,PR,123,34789,0,NIOBRARA-CODELL,164.0,55.0,184.0,,35.0,46.9,129.0,,,,129.0,1248.0,,,2.0,,,M
16,2018-12-01,21.0,PR,123,34789,0,NIOBRARA-CODELL,49.0,310.0,195.0,,164.0,46.8,1021.0,,15.0,,1006.0,1248.0,,,9.0,,,M
17,2018-11-01,24.0,PR,123,34789,0,NIOBRARA-CODELL,12.0,249.0,211.0,-1.0,49.0,47.8,584.0,,9.0,,575.0,1248.0,,,,,,
18,2018-10-01,2.0,PR,123,34789,0,NIOBRARA-CODELL,10.0,12.0,10.0,,12.0,45.6,21.0,,,,21.0,1248.0,,,1.0,,,M
19,2018-09-01,0.0,SI,123,34789,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,34789,0,NIOBRARA-CODELL,37.0,,27.0,,10.0,45.4,,,,,,,,,,,,
21,2018-07-01,4.0,PR,123,34789,0,NIOBRARA-CODELL,30.0,55.0,48.0,,37.0,43.0,357.0,,5.0,,352.0,1360.0,,,,,,
22,2018-06-01,5.0,PR,123,34789,0,NIOBRARA-CODELL,70.0,19.0,58.0,-1.0,30.0,42.5,40.0,,1.0,,39.0,1358.0,,,,,,
23,2018-05-01,2.0,PR,123,34789,0,NIOBRARA-CODELL,53.0,17.0,,,70.0,,48.0,,1.0,,47.0,1356.0,,,6.0,,,M
24,2018-04-01,0.0,SI,123,34789,0,NIOBRARA-CODELL,53.0,,,,53.0,,,,,,,,,,,,,
25,2018-03-01,3.0,PR,123,34789,0,NIOBRARA-CODELL,20.0,33.0,,,53.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,34789,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,34789,0,NIOBRARA-CODELL,18.0,,,2.0,20.0,,,,,,,,,,,,,
28,2017-12-01,6.0,PR,123,34789,0,NIOBRARA-CODELL,18.0,31.0,30.0,-1.0,18.0,45.5,73.0,,,,73.0,1356.0,,,,,,
29,2017-11-01,12.0,PR,123,34789,0,NIOBRARA-CODELL,34.0,61.0,77.0,,18.0,46.6,167.0,,,,167.0,1358.0,,,3.0,,,M
30,2017-10-01,30.0,PR,123,34789,0,NIOBRARA-CODELL,18.0,130.0,114.0,,34.0,45.0,284.0,,,,284.0,1357.0,,,,,,
31,2017-09-01,8.0,PR,123,34789,0,NIOBRARA-CODELL,2.0,46.0,38.0,8.0,18.0,45.0,155.0,,,,155.0,1357.0,,,3.0,,,M
32,2017-08-01,6.0,PR,123,34789,0,NIOBRARA-CODELL,13.0,16.0,27.0,,2.0,45.1,53.0,,,,53.0,1356.0,,,,,,
33,2017-07-01,15.0,PR,123,34789,0,NIOBRARA-CODELL,26.0,58.0,68.0,-3.0,13.0,45.6,166.0,,,,166.0,1357.0,,,,,,
34,2017-06-01,11.0,PR,123,34789,0,NIOBRARA-CODELL,54.0,63.0,91.0,,26.0,45.4,162.0,,,,162.0,1357.0,,,,,,
35,2017-05-01,27.0,PR,123,34789,0,NIOBRARA-CODELL,27.0,86.0,59.0,,54.0,45.4,242.0,,,,242.0,1357.0,,,,,,
36,2017-04-01,12.0,PR,123,34789,0,NIOBRARA-CODELL,32.0,58.0,63.0,,27.0,45.8,159.0,,,,159.0,1356.0,,,,,,
37,2017-03-01,13.0,PR,123,34789,0,NIOBRARA-CODELL,41.0,82.0,91.0,,32.0,46.9,271.0,,,,271.0,1209.0,,,,,,
38,2017-02-01,11.0,PR,123,34789,0,NIOBRARA-CODELL,34.0,73.0,65.0,-1.0,41.0,44.0,213.0,,,,213.0,1208.0,,,2.0,,,M
39,2017-01-01,8.0,PR,123,34789,0,NIOBRARA-CODELL,30.0,53.0,49.0,,34.0,46.6,182.0,,,,182.0,1209.0,,,,,,
40,2016-12-01,9.0,PR,123,34789,0,NIOBRARA-CODELL,41.0,48.0,57.0,-2.0,30.0,48.5,241.0,,,,241.0,1209.0,,,,,,
41,2016-11-01,15.0,PR,123,34789,0,NIOBRARA-CODELL,33.0,69.0,61.0,,41.0,46.3,280.0,,,,280.0,1209.0,,,,,,
42,2016-10-01,15.0,PR,123,34789,0,NIOBRARA-CODELL,35.0,94.0,96.0,,33.0,45.8,359.0,,,,359.0,1209.0,,,,,,
43,2016-09-01,15.0,PR,123,34789,0,NIOBRARA-CODELL,64.0,98.0,126.0,-1.0,35.0,45.3,329.0,,,,329.0,1209.0,,,,,,
44,2016-08-01,15.0,PR,123,34789,0,NIOBRARA-CODELL,61.0,102.0,99.0,,64.0,46.5,354.0,,,,354.0,1209.0,,,,,,
45,2016-07-01,14.0,PR,123,34789,0,NIOBRARA-CODELL,58.0,96.0,93.0,,61.0,45.9,340.0,,,,340.0,1209.0,,,,,,
46,2016-06-01,15.0,PR,123,34789,0,NIOBRARA-CODELL,53.0,100.0,95.0,,58.0,45.9,387.0,,,,387.0,1209.0,,,,,,
