,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
18,2019-07-01,2.0,PR,123,32606,0,CODELL,30.0,2.0,,,32.0,,10.0,,1.0,,9.0,1327.0,,,7.0,,,M
19,2019-07-01,2.0,PR,123,32606,0,J SAND,1.0,,,,1.0,,11.0,,1.0,,10.0,1327.0,,,7.0,,,M
20,2019-06-01,2.0,PR,123,32606,0,CODELL,38.0,3.0,11.0,,30.0,51.8,9.0,,,,9.0,1327.0,,,,,,
21,2019-06-01,2.0,PR,123,32606,0,J SAND,1.0,,,,1.0,,11.0,,1.0,,10.0,1327.0,,,,,,
22,2019-05-01,9.0,PR,123,32606,0,CODELL,32.0,6.0,,,38.0,,64.0,,4.0,,60.0,1327.0,,,,,,
23,2019-05-01,9.0,PR,123,32606,0,J SAND,1.0,,,,1.0,,77.0,,5.0,,72.0,1327.0,,,,,,
24,2019-04-01,3.0,PR,123,32606,0,CODELL,31.0,1.0,,,32.0,,53.0,,1.0,,52.0,1328.0,,,,,,
25,2019-04-01,3.0,PR,123,32606,0,J SAND,1.0,,,,1.0,,63.0,,2.0,,61.0,1328.0,,,,,,
26,2019-03-01,9.0,PR,123,32606,0,CODELL,25.0,21.0,15.0,,31.0,53.3,109.0,,4.0,,105.0,1327.0,,,37.0,,,M
27,2019-03-01,9.0,PR,123,32606,0,J SAND,1.0,1.0,1.0,,1.0,53.2,130.0,,5.0,,125.0,1327.0,,,37.0,,,M
28,2019-02-01,9.0,PR,123,32606,0,CODELL,52.0,14.0,41.0,,25.0,54.7,103.0,,4.0,,99.0,1328.0,,,52.0,,,M
29,2019-02-01,9.0,PR,123,32606,0,J SAND,2.0,,1.0,,1.0,54.7,124.0,,5.0,,119.0,1328.0,,,52.0,,,M
30,2019-01-01,20.0,PR,123,32606,0,CODELL,15.0,70.0,27.0,-6.0,52.0,54.4,238.0,,9.0,,229.0,1328.0,,,77.0,,,M
31,2019-01-01,20.0,PR,123,32606,0,J SAND,1.0,2.0,1.0,,2.0,54.4,284.0,,10.0,,274.0,1328.0,,,77.0,,,M
32,2018-12-01,1.0,PR,123,32606,0,CODELL,15.0,,,,15.0,,5.0,,,,5.0,1329.0,,,,,,
33,2018-12-01,1.0,PR,123,32606,0,J SAND,1.0,,,,1.0,,7.0,,,,7.0,1329.0,,,,,,
34,2018-11-01,0.0,SI,123,32606,0,CODELL,15.0,,,,15.0,,,,,,,,,,,,,
35,2018-11-01,0.0,SI,123,32606,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
36,2018-10-01,0.0,SI,123,32606,0,CODELL,16.0,,,-1.0,15.0,,,,,,,,,,,,,
37,2018-10-01,0.0,SI,123,32606,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
38,2018-09-01,0.0,SI,123,32606,0,CODELL,16.0,,,,16.0,,,,,,,,,,,,,
39,2018-09-01,0.0,SI,123,32606,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
40,2018-08-01,0.0,SI,123,32606,0,CODELL,16.0,,,,16.0,,,,,,,,,,,,,
41,2018-08-01,0.0,SI,123,32606,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
42,2018-07-01,0.0,TA,123,32606,0,CODELL,16.0,,,,16.0,,,,,,,,,,,,,
43,2018-07-01,0.0,TA,123,32606,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
44,2018-06-01,2.0,PR,123,32606,0,CODELL,25.0,1.0,10.0,,16.0,50.7,17.0,,1.0,,16.0,1326.0,,,,,,
45,2018-06-01,2.0,PR,123,32606,0,J SAND,1.0,,,,1.0,,20.0,,1.0,,19.0,1326.0,,,,,,
46,2018-05-01,31.0,PR,123,32606,0,CODELL,21.0,23.0,19.0,,25.0,51.7,248.0,,14.0,,234.0,1326.0,,,,,,
47,2018-05-01,31.0,PR,123,32606,0,J SAND,1.0,1.0,1.0,,1.0,51.7,298.0,,16.0,,282.0,1326.0,,,,,,
48,2018-04-01,30.0,PR,123,32606,0,CODELL,67.0,16.0,61.0,-1.0,21.0,52.5,229.0,,13.0,,216.0,1327.0,,,,,,
49,2018-04-01,30.0,PR,123,32606,0,J SAND,2.0,1.0,2.0,,1.0,52.5,274.0,,16.0,,258.0,1327.0,,,,,,
50,2018-03-01,30.0,PR,123,32606,0,CODELL,,85.0,17.0,-1.0,67.0,52.8,348.0,,13.0,,335.0,1329.0,,,,,,
51,2018-03-01,30.0,PR,123,32606,0,J SAND,,3.0,1.0,,2.0,52.8,417.0,,16.0,,401.0,1329.0,,,,,,
52,2018-02-01,28.0,PR,123,32606,0,CODELL,52.0,28.0,25.0,-55.0,,55.0,272.0,,12.0,,260.0,1329.0,,,,,,
53,2018-02-01,28.0,PR,123,32606,0,J SAND,2.0,1.0,1.0,-2.0,,55.0,325.0,,15.0,,310.0,1329.0,,,,,,
54,2018-01-01,31.0,PR,123,32606,0,CODELL,60.0,47.0,50.0,-5.0,52.0,52.0,323.0,,14.0,,309.0,1329.0,,,8.0,,,M
55,2018-01-01,31.0,PR,123,32606,0,J SAND,2.0,2.0,2.0,,2.0,52.0,386.0,,16.0,,370.0,1329.0,,,8.0,,,M
56,2017-12-01,31.0,PR,123,32606,0,CODELL,53.0,32.0,25.0,,60.0,55.0,328.0,,14.0,,314.0,1329.0,,,,,,
57,2017-12-01,31.0,PR,123,32606,0,J SAND,2.0,1.0,1.0,,2.0,55.0,393.0,,16.0,,377.0,1329.0,,,,,,
58,2017-11-01,18.0,PR,123,32606,0,CODELL,45.0,29.0,21.0,,53.0,52.4,414.0,,8.0,,406.0,1329.0,,,,,,
59,2017-11-01,18.0,PR,123,32606,0,J SAND,2.0,1.0,1.0,,2.0,52.4,495.0,,9.0,,486.0,1329.0,,,,,,
60,2017-10-01,14.0,PR,123,32606,0,CODELL,27.0,31.0,12.0,-1.0,45.0,52.1,471.0,,6.0,,465.0,1329.0,,,,,,
61,2017-10-01,14.0,PR,123,32606,0,J SAND,1.0,1.0,,,2.0,,564.0,,7.0,,557.0,1329.0,,,,,,
62,2017-09-01,0.0,SI,123,32606,0,CODELL,27.0,,,,27.0,,,,,,,,0.0,0.0,,0.0,0.0,
63,2017-09-01,0.0,SI,123,32606,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
64,2017-08-01,0.0,SI,123,32606,0,CODELL,27.0,,,,27.0,,,,,,,,0.0,0.0,,0.0,0.0,
65,2017-08-01,0.0,SI,123,32606,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
66,2017-07-01,0.0,SI,123,32606,0,CODELL,43.0,,16.0,,27.0,49.7,,,,,,,0.0,0.0,,0.0,0.0,
67,2017-07-01,0.0,SI,123,32606,0,J SAND,1.0,,1.0,1.0,1.0,49.7,,,,,,,0.0,0.0,,0.0,0.0,
68,2017-06-01,0.0,SI,123,32606,0,CODELL,43.0,,,,43.0,,,,,,,,0.0,0.0,,0.0,0.0,
69,2017-06-01,0.0,SI,123,32606,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
70,2017-05-01,0.0,SI,123,32606,0,CODELL,43.0,,,,43.0,,,,,,,,0.0,0.0,,0.0,0.0,
71,2017-05-01,0.0,SI,123,32606,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
72,2017-04-01,26.0,PR,123,32606,0,CODELL,26.0,36.0,19.0,,43.0,51.4,275.0,,11.0,,264.0,1329.0,0.0,0.0,5.0,0.0,0.0,M
73,2017-04-01,26.0,PR,123,32606,0,J SAND,1.0,1.0,1.0,,1.0,51.4,330.0,,14.0,,316.0,1329.0,0.0,0.0,5.0,0.0,0.0,M
74,2017-03-01,31.0,PR,123,32606,0,CODELL,24.0,58.0,55.0,-1.0,26.0,50.5,419.0,,14.0,,405.0,1329.0,0.0,0.0,3.0,0.0,0.0,M
75,2017-03-01,31.0,PR,123,32606,0,J SAND,1.0,2.0,2.0,,1.0,50.5,502.0,,16.0,,486.0,1329.0,0.0,0.0,3.0,0.0,0.0,M
76,2017-02-01,28.0,PR,123,32606,0,CODELL,19.0,17.0,11.0,-1.0,24.0,52.4,428.0,,12.0,,416.0,1329.0,0.0,0.0,7.0,0.0,0.0,M
77,2017-02-01,28.0,PR,123,32606,0,J SAND,1.0,1.0,,-1.0,1.0,,513.0,,15.0,,498.0,1329.0,0.0,0.0,7.0,0.0,0.0,M
78,2017-01-01,31.0,PR,123,32606,0,CODELL,15.0,4.0,,,19.0,,240.0,,14.0,,226.0,1302.0,0.0,0.0,,0.0,0.0,
79,2017-01-01,31.0,PR,123,32606,0,J SAND,1.0,,,,1.0,,287.0,,16.0,,271.0,1302.0,0.0,0.0,,0.0,0.0,
80,2016-12-01,31.0,PR,123,32606,0,CODELL,17.0,8.0,9.0,-1.0,15.0,53.3,262.0,,14.0,,248.0,1302.0,0.0,0.0,,0.0,0.0,
81,2016-12-01,31.0,PR,123,32606,0,J SAND,1.0,,,,1.0,,313.0,,16.0,,297.0,1302.0,0.0,0.0,,0.0,0.0,
82,2016-11-01,30.0,PR,123,32606,0,CODELL,10.0,7.0,,,17.0,,272.0,,13.0,,259.0,1302.0,0.0,0.0,,0.0,0.0,
83,2016-11-01,30.0,PR,123,32606,0,J SAND,,,,1.0,1.0,,325.0,,16.0,,309.0,1302.0,0.0,0.0,,0.0,0.0,
84,2016-10-01,31.0,PR,123,32606,0,CODELL,12.0,8.0,10.0,,10.0,51.9,316.0,,14.0,,302.0,1302.0,0.0,0.0,,0.0,0.0,
85,2016-10-01,31.0,PR,123,32606,0,J SAND,,,,,,,378.0,,16.0,,362.0,1302.0,0.0,0.0,,0.0,0.0,
86,2016-09-01,29.0,PR,123,32606,0,CODELL,9.0,3.0,,,12.0,,236.0,,13.0,,223.0,1302.0,0.0,0.0,,0.0,0.0,
87,2016-09-01,29.0,PR,123,32606,0,J SAND,,,,,,,283.0,,15.0,,268.0,1302.0,0.0,0.0,,0.0,0.0,
88,2016-08-01,31.0,PR,123,32606,0,CODELL,10.0,4.0,5.0,,9.0,51.5,366.0,,14.0,,352.0,1302.0,0.0,0.0,5.0,0.0,0.0,M
89,2016-08-01,31.0,PR,123,32606,0,J SAND,,,,,,,438.0,,16.0,,422.0,1302.0,0.0,0.0,5.0,0.0,0.0,M
90,2016-07-01,24.0,PR,123,32606,0,CODELL,12.0,3.0,5.0,,10.0,51.6,335.0,,10.0,,325.0,1302.0,0.0,0.0,4.0,0.0,0.0,M
91,2016-07-01,24.0,PR,123,32606,0,J SAND,,,,,,,402.0,,13.0,,389.0,1302.0,0.0,0.0,4.0,0.0,0.0,M
92,2016-06-01,23.0,PR,123,32606,0,CODELL,13.0,10.0,11.0,,12.0,50.4,237.0,,10.0,,227.0,1302.0,0.0,0.0,5.0,,0.0,M
93,2016-06-01,23.0,PR,123,32606,0,J SAND,,,,,,,283.0,,12.0,,271.0,1302.0,0.0,0.0,5.0,,0.0,M
94,2016-05-01,31.0,PR,123,32606,0,CODELL,10.0,14.0,11.0,,13.0,51.1,329.0,,14.0,,315.0,1302.0,0.0,0.0,,0.0,0.0,
95,2016-05-01,31.0,PR,123,32606,0,J SAND,,1.0,,-1.0,,,393.0,,16.0,,377.0,1302.0,0.0,0.0,,0.0,0.0,
96,2016-04-01,29.0,PR,123,32606,0,CODELL,14.0,9.0,13.0,,10.0,50.9,316.0,,12.0,,304.0,1302.0,0.0,0.0,,0.0,0.0,
97,2016-04-01,29.0,PR,123,32606,0,J SAND,,,,,,,379.0,,15.0,,364.0,1302.0,0.0,0.0,,0.0,0.0,
98,2016-03-01,31.0,PR,123,32606,0,CODELL,19.0,22.0,26.0,-1.0,14.0,51.1,365.0,,14.0,,351.0,1302.0,0.0,0.0,6.0,0.0,0.0,M
99,2016-03-01,31.0,PR,123,32606,0,J SAND,1.0,1.0,1.0,-1.0,,51.1,437.0,,16.0,,421.0,1302.0,0.0,0.0,6.0,0.0,0.0,M
100,2016-02-01,29.0,PR,123,32606,0,CODELL,13.0,13.0,7.0,,19.0,52.8,327.0,,12.0,,315.0,1302.0,0.0,0.0,12.0,0.0,0.0,M
101,2016-02-01,29.0,PR,123,32606,0,J SAND,,,,1.0,1.0,,391.0,,15.0,,376.0,1302.0,0.0,0.0,12.0,0.0,0.0,M
102,2016-01-01,31.0,PR,123,32606,0,CODELL,20.0,20.0,26.0,-1.0,13.0,51.3,426.0,,13.0,,413.0,1265.0,0.0,0.0,,0.0,0.0,
103,2016-01-01,31.0,PR,123,32606,0,J SAND,1.0,1.0,1.0,-1.0,,51.3,511.0,,16.0,,495.0,1265.0,0.0,0.0,,0.0,0.0,
104,2015-12-01,31.0,PR,123,32606,0,CODELL,13.0,20.0,13.0,,20.0,50.7,410.0,,14.0,,396.0,1265.0,0.0,0.0,7.0,0.0,0.0,M
105,2015-12-01,31.0,PR,123,32606,0,J SAND,,1.0,,,1.0,,491.0,,16.0,,475.0,1265.0,0.0,0.0,7.0,0.0,0.0,M
106,2015-11-01,30.0,PR,123,32606,0,CODELL,13.0,20.0,21.0,1.0,13.0,51.2,407.0,,13.0,,394.0,1265.0,0.0,0.0,50.0,0.0,0.0,M
107,2015-11-01,30.0,PR,123,32606,0,J SAND,,1.0,1.0,,,51.2,487.0,,16.0,,471.0,1265.0,0.0,0.0,50.0,0.0,0.0,M
108,2015-10-01,31.0,PR,123,32606,0,J SAND,,1.0,1.0,,,51.0,626.0,,16.0,,610.0,1265.0,0.0,0.0,5.0,0.0,0.0,M
109,2015-10-01,31.0,PR,123,32606,0,CODELL,11.0,25.0,23.0,,13.0,51.0,522.0,,14.0,,508.0,1265.0,0.0,0.0,5.0,0.0,0.0,M
110,2015-09-01,30.0,PR,123,32606,0,CODELL,13.0,19.0,21.0,,11.0,49.8,410.0,,13.0,,397.0,1265.0,0.0,0.0,,0.0,0.0,
111,2015-09-01,30.0,PR,123,32606,0,J SAND,,1.0,1.0,,,49.8,491.0,,15.0,,476.0,1265.0,0.0,0.0,,0.0,0.0,
112,2015-08-01,30.0,PR,123,32606,0,CODELL,19.0,26.0,31.0,-1.0,13.0,50.7,555.0,,13.0,,542.0,1265.0,0.0,0.0,17.0,0.0,0.0,M
113,2015-08-01,30.0,PR,123,32606,0,J SAND,1.0,1.0,1.0,-1.0,,50.7,665.0,,15.0,,650.0,1265.0,0.0,0.0,17.0,0.0,0.0,M
114,2015-07-01,21.0,PR,123,32606,0,CODELL,30.0,14.0,25.0,,19.0,50.6,285.0,,7.0,,278.0,1240.0,0.0,0.0,,0.0,0.0,
115,2015-07-01,21.0,PR,123,32606,0,J SAND,1.0,,1.0,1.0,1.0,50.6,341.0,,9.0,,332.0,1240.0,0.0,0.0,,0.0,0.0,
116,2015-06-01,30.0,PR,123,32606,0,CODELL,17.0,27.0,14.0,,30.0,50.5,519.0,,13.0,,506.0,1240.0,0.0,0.0,104.0,0.0,0.0,M
117,2015-06-01,30.0,PR,123,32606,0,J SAND,1.0,1.0,1.0,,1.0,50.5,621.0,,16.0,,605.0,1240.0,0.0,0.0,104.0,0.0,0.0,M
118,2015-05-01,31.0,PR,123,32606,0,J SAND,1.0,1.0,1.0,,1.0,51.0,625.0,,17.0,,608.0,1240.0,0.0,0.0,,0.0,0.0,
119,2015-05-01,31.0,PR,123,32606,0,CODELL,14.0,27.0,24.0,,17.0,51.0,447.0,,12.0,,435.0,1240.0,0.0,0.0,,0.0,0.0,
120,2015-04-01,30.0,PR,123,32606,0,CODELL,19.0,30.0,35.0,,14.0,50.6,506.0,,12.0,,494.0,1240.0,0.0,0.0,7.0,0.0,0.0,M
121,2015-04-01,30.0,PR,123,32606,0,J SAND,1.0,1.0,1.0,,1.0,50.6,708.0,,17.0,,691.0,1240.0,0.0,0.0,7.0,0.0,0.0,M
122,2015-03-01,31.0,PR,123,32606,0,CODELL,9.0,37.0,27.0,,19.0,51.7,586.0,,13.0,,573.0,1240.0,0.0,0.0,57.0,0.0,0.0,M
123,2015-03-01,31.0,PR,123,32606,0,J SAND,,2.0,1.0,,1.0,51.7,819.0,,17.0,,802.0,1240.0,0.0,0.0,57.0,0.0,0.0,M
124,2015-02-01,28.0,PR,123,32606,0,CODELL,8.0,4.0,4.0,1.0,9.0,56.4,123.0,,11.0,,112.0,1240.0,0.0,0.0,,0.0,0.0,
125,2015-02-01,28.0,PR,123,32606,0,J SAND,,,,,,,173.0,,16.0,,157.0,1240.0,0.0,0.0,,0.0,0.0,
126,2015-01-01,31.0,PR,123,32606,0,J SAND,1.0,,,-1.0,,,119.0,,14.0,,105.0,1246.0,0.0,0.0,7.0,0.0,0.0,M
127,2015-01-01,31.0,PR,123,32606,0,CODELL,14.0,4.0,10.0,,8.0,51.3,85.0,,10.0,,75.0,1246.0,0.0,0.0,7.0,0.0,0.0,M
128,2014-12-01,31.0,PR,123,32606,0,CODELL,23.0,7.0,15.0,-1.0,14.0,51.8,157.0,,6.0,,151.0,1246.0,0.0,0.0,,0.0,0.0,
129,2014-12-01,31.0,PR,123,32606,0,J SAND,1.0,,1.0,1.0,1.0,51.8,219.0,,9.0,,210.0,1246.0,0.0,0.0,,0.0,0.0,
130,2014-11-01,30.0,PR,123,32606,0,J SAND,1.0,1.0,1.0,,1.0,51.6,779.0,,16.0,,763.0,1246.0,0.0,0.0,7.0,0.0,0.0,M
131,2014-11-01,30.0,PR,123,32606,0,CODELL,15.0,28.0,20.0,,23.0,51.6,558.0,,12.0,,546.0,1246.0,0.0,0.0,7.0,0.0,0.0,M
132,2014-10-01,30.0,PR,123,32606,0,J SAND,,1.0,1.0,1.0,1.0,50.4,840.0,,15.0,,825.0,1246.0,0.0,0.0,4.0,0.0,0.0,M
133,2014-10-01,30.0,PR,123,32606,0,CODELL,10.0,30.0,25.0,,15.0,50.4,598.0,,11.0,,587.0,1246.0,0.0,0.0,4.0,0.0,0.0,M
134,2014-09-01,14.0,PR,123,32606,0,CODELL,4.0,12.0,6.0,,10.0,50.2,233.0,,4.0,,229.0,1246.0,0.0,0.0,,0.0,0.0,
135,2014-09-01,14.0,PR,123,32606,0,J SAND,,1.0,,-1.0,,,327.0,,5.0,,322.0,1246.0,0.0,0.0,,0.0,0.0,
136,2014-08-01,,SI,123,32606,0,CODELL,12.0,,8.0,,4.0,50.8,,,,,,,0.0,0.0,,0.0,0.0,
137,2014-08-01,,SI,123,32606,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
138,2014-07-01,22.0,PR,123,32606,0,CODELL,17.0,11.0,16.0,,12.0,49.3,,,,,,,0.0,0.0,9.0,0.0,0.0,M
139,2014-07-01,22.0,PR,123,32606,0,J SAND,1.0,,1.0,,,49.3,,,,,,,0.0,0.0,9.0,0.0,0.0,M
140,2014-06-01,30.0,PR,123,32606,0,CODELL,34.0,13.0,28.0,-2.0,17.0,49.3,226.0,,10.0,,216.0,1206.0,0.0,0.0,,0.0,0.0,
141,2014-06-01,30.0,PR,123,32606,0,J SAND,2.0,1.0,2.0,,1.0,49.3,317.0,,13.0,,304.0,1206.0,0.0,0.0,,0.0,0.0,
142,2014-05-01,31.0,PR,123,32606,0,CODELL,19.0,34.0,19.0,,34.0,49.9,483.0,,11.0,,472.0,1206.0,0.0,0.0,,0.0,0.0,
143,2014-05-01,31.0,PR,123,32606,0,J SAND,1.0,2.0,1.0,,2.0,49.9,724.0,,16.0,,708.0,1206.0,0.0,0.0,,0.0,0.0,
144,2014-04-01,30.0,PR,123,32606,0,CODELL,26.0,40.0,46.0,-1.0,19.0,50.2,525.0,,11.0,,514.0,1206.0,0.0,0.0,10.0,0.0,0.0,M
145,2014-04-01,30.0,PR,123,32606,0,J SAND,1.0,2.0,2.0,,1.0,50.2,789.0,,17.0,,772.0,1206.0,0.0,0.0,10.0,0.0,0.0,M
146,2014-03-01,31.0,PR,123,32606,0,CODELL,44.0,37.0,55.0,,26.0,50.2,502.0,,12.0,,490.0,1206.0,0.0,0.0,,0.0,0.0,
147,2014-03-01,31.0,PR,123,32606,0,J SAND,2.0,2.0,3.0,,1.0,50.2,753.0,,17.0,,736.0,1206.0,0.0,0.0,,0.0,0.0,
148,2014-02-01,28.0,PR,123,32606,0,CODELL,24.0,61.0,42.0,1.0,44.0,50.1,551.0,,11.0,,540.0,1255.0,0.0,0.0,8.0,0.0,0.0,M
149,2014-02-01,28.0,PR,123,32606,0,J SAND,1.0,3.0,2.0,,2.0,50.1,826.0,,16.0,,810.0,1255.0,0.0,0.0,8.0,0.0,0.0,M
150,2014-01-01,31.0,PR,123,32606,0,CODELL,16.0,41.0,42.0,1.0,16.0,51.3,537.0,,12.0,,525.0,1255.0,0.0,0.0,8.0,0.0,0.0,M
151,2014-01-01,31.0,PR,123,32606,0,J SAND,1.0,2.0,2.0,,1.0,51.3,806.0,,18.0,,788.0,1255.0,0.0,0.0,8.0,0.0,0.0,M
152,2013-12-01,31.0,PR,123,32606,0,CODELL,27.0,27.0,38.0,,16.0,50.6,265.0,,12.0,,253.0,1255.0,0.0,0.0,,0.0,0.0,
153,2013-12-01,31.0,PR,123,32606,0,J SAND,1.0,1.0,2.0,1.0,1.0,50.6,397.0,,18.0,,379.0,1255.0,0.0,0.0,,0.0,0.0,
154,2013-11-01,30.0,PR,123,32606,0,CODELL,29.0,55.0,57.0,,27.0,49.4,479.0,,12.0,,467.0,1255.0,0.0,0.0,,0.0,0.0,
155,2013-11-01,30.0,PR,123,32606,0,J SAND,2.0,3.0,3.0,-1.0,1.0,49.4,720.0,,17.0,,703.0,1255.0,0.0,0.0,,0.0,0.0,
156,2013-10-01,31.0,PR,123,32606,0,CODELL,26.0,64.0,61.0,,29.0,49.3,523.0,,12.0,,511.0,1255.0,0.0,0.0,22.0,0.0,0.0,M
157,2013-10-01,31.0,PR,123,32606,0,J SAND,1.0,3.0,3.0,1.0,2.0,49.3,786.0,,18.0,,768.0,1255.0,0.0,0.0,22.0,0.0,0.0,M
158,2013-09-01,30.0,PR,123,32606,0,CODELL,30.0,59.0,62.0,-1.0,26.0,49.8,502.0,,12.0,,490.0,1197.0,0.0,0.0,18.0,0.0,0.0,M
159,2013-09-01,30.0,PR,123,32606,0,J SAND,2.0,3.0,3.0,-1.0,1.0,49.8,753.0,,17.0,,736.0,1197.0,0.0,0.0,26.0,0.0,0.0,M
160,2013-08-01,30.0,PR,123,32606,0,CODELL,22.0,62.0,54.0,,30.0,49.6,574.0,,11.0,,563.0,1197.0,0.0,0.0,17.0,0.0,0.0,M
161,2013-08-01,30.0,PR,123,32606,0,J SAND,1.0,3.0,3.0,1.0,2.0,49.6,862.0,,17.0,,845.0,1197.0,0.0,0.0,17.0,0.0,0.0,M
162,2013-07-01,22.0,PR,123,32606,0,CODELL,28.0,44.0,51.0,1.0,22.0,49.3,459.0,,8.0,,451.0,1197.0,0.0,0.0,8.0,0.0,0.0,M
163,2013-07-01,22.0,PR,123,32606,0,J SAND,1.0,2.0,3.0,1.0,1.0,49.3,688.0,,13.0,,675.0,1197.0,0.0,0.0,,0.0,0.0,
164,2013-06-01,30.0,PR,123,32606,0,CODELL,39.0,57.0,68.0,,28.0,49.8,563.0,,12.0,,551.0,1197.0,0.0,0.0,8.0,0.0,0.0,M
165,2013-06-01,30.0,PR,123,32606,0,J SAND,2.0,3.0,4.0,,1.0,49.8,845.0,,17.0,,828.0,1197.0,0.0,0.0,8.0,0.0,0.0,M
166,2013-05-01,31.0,PR,123,32606,0,CODELL,35.0,65.0,60.0,-1.0,39.0,50.0,599.0,,12.0,,587.0,1197.0,0.0,0.0,7.0,0.0,0.0,M
167,2013-05-01,31.0,PR,123,32606,0,J SAND,2.0,3.0,3.0,,2.0,50.0,899.0,,18.0,,881.0,1197.0,0.0,0.0,7.0,0.0,0.0,M
168,2013-04-01,30.0,PR,123,32606,0,CODELL,30.0,64.0,59.0,,35.0,51.7,576.0,,12.0,,564.0,1197.0,0.0,0.0,9.0,0.0,0.0,M
169,2013-04-01,30.0,PR,123,32606,0,J SAND,2.0,3.0,3.0,,2.0,51.7,865.0,,17.0,,848.0,1197.0,0.0,0.0,9.0,0.0,0.0,M
170,2013-03-01,31.0,PR,123,32606,0,CODELL,41.0,73.0,84.0,,30.0,50.9,647.0,,12.0,,635.0,1197.0,0.0,0.0,,0.0,0.0,
171,2013-03-01,31.0,PR,123,32606,0,J SAND,2.0,4.0,4.0,,2.0,50.9,971.0,,18.0,,953.0,1197.0,0.0,0.0,,0.0,0.0,
172,2013-02-01,28.0,PR,123,32606,0,CODELL,37.0,71.0,67.0,,41.0,50.3,644.0,,11.0,,633.0,1197.0,0.0,0.0,16.0,0.0,0.0,M
173,2013-02-01,28.0,PR,123,32606,0,J SAND,2.0,4.0,4.0,,2.0,50.3,967.0,,16.0,,951.0,1197.0,0.0,0.0,16.0,0.0,0.0,M
174,2013-01-01,31.0,PR,123,32606,0,CODELL,20.0,84.0,68.0,1.0,37.0,49.6,737.0,,12.0,,725.0,1262.0,0.0,0.0,16.0,0.0,0.0,M
