,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,30765,0,NIOBRARA-CODELL,42.0,,,,42.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,30765,0,NIOBRARA-CODELL,42.0,,,,42.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,30765,0,NIOBRARA-CODELL,42.0,,,,42.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,30765,0,NIOBRARA-CODELL,42.0,,,,42.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,30765,0,NIOBRARA-CODELL,42.0,,,,42.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,30765,0,NIOBRARA-CODELL,42.0,,,,42.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,30765,0,NIOBRARA-CODELL,42.0,,,,42.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,30765,0,NIOBRARA-CODELL,42.0,,,,42.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,30765,0,NIOBRARA-CODELL,42.0,,,,42.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,30765,0,NIOBRARA-CODELL,42.0,,,,42.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,30765,0,NIOBRARA-CODELL,42.0,,,,42.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,30765,0,NIOBRARA-CODELL,42.0,,,,42.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,30765,0,NIOBRARA-CODELL,42.0,,,,42.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,30765,0,NIOBRARA-CODELL,42.0,,,,42.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,30765,0,NIOBRARA-CODELL,42.0,,,,42.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,30765,0,NIOBRARA-CODELL,42.0,,,,42.0,,,,,,,,,,,,,
16,2018-12-01,1.0,PR,123,30765,0,NIOBRARA-CODELL,42.0,,,,42.0,,3.0,,,,3.0,1285.0,,,,,,
17,2018-11-01,0.0,SI,123,30765,0,NIOBRARA-CODELL,42.0,,,,42.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,30765,0,NIOBRARA-CODELL,42.0,,,,42.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,30765,0,NIOBRARA-CODELL,42.0,,,,42.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,30765,0,NIOBRARA-CODELL,42.0,,,,42.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,30765,0,NIOBRARA-CODELL,42.0,,,,42.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,30765,0,NIOBRARA-CODELL,42.0,,,,42.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,30765,0,NIOBRARA-CODELL,42.0,,,,42.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,30765,0,NIOBRARA-CODELL,42.0,,,,42.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,30765,0,NIOBRARA-CODELL,42.0,,,,42.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,30765,0,NIOBRARA-CODELL,42.0,,,,42.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,30765,0,NIOBRARA-CODELL,42.0,,,,42.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,30765,0,NIOBRARA-CODELL,42.0,,,,42.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,30765,0,NIOBRARA-CODELL,42.0,,,,42.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,30765,0,NIOBRARA-CODELL,95.0,,52.0,-1.0,42.0,40.0,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,30765,0,NIOBRARA-CODELL,95.0,,,,95.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-08-01,0.0,SI,123,30765,0,NIOBRARA-CODELL,95.0,,,,95.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,30765,0,NIOBRARA-CODELL,95.0,,,,95.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,30765,0,NIOBRARA-CODELL,95.0,,,,95.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,30765,0,NIOBRARA-CODELL,95.0,,,,95.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,16.0,PR,123,30765,0,NIOBRARA-CODELL,56.0,38.0,,1.0,95.0,,471.0,,14.0,,457.0,1332.0,0.0,0.0,,0.0,0.0,
37,2017-03-01,31.0,PR,123,30765,0,NIOBRARA-CODELL,,431.0,375.0,,56.0,53.4,2736.0,,30.0,,2706.0,1332.0,0.0,0.0,5.0,0.0,0.0,M
38,2017-02-01,6.0,PR,123,30765,0,NIOBRARA-CODELL,15.0,,,-15.0,,,2132.0,,5.0,,2127.0,1299.0,0.0,0.0,,0.0,0.0,
39,2017-01-01,0.0,SI,123,30765,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,0.0,0.0,,0.0,0.0,
40,2016-12-01,0.0,SI,123,30765,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,0.0,0.0,,0.0,0.0,
41,2016-11-01,0.0,SI,123,30765,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,0.0,0.0,,0.0,0.0,
42,2016-10-01,0.0,SI,123,30765,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,0.0,0.0,,0.0,0.0,
43,2016-09-01,0.0,SI,123,30765,0,NIOBRARA-CODELL,169.0,,154.0,,15.0,40.0,,,,,,,0.0,0.0,,0.0,0.0,
44,2016-08-01,0.0,SI,123,30765,0,NIOBRARA-CODELL,169.0,,,,169.0,,,,,,,,0.0,0.0,,0.0,0.0,
45,2016-07-01,0.0,SI,123,30765,0,NIOBRARA-CODELL,169.0,,,,169.0,,,,,,,,0.0,0.0,,0.0,0.0,
46,2016-06-01,0.0,SI,123,30765,0,NIOBRARA-CODELL,169.0,,,,169.0,,,,,,,,0.0,0.0,,,0.0,
47,2016-05-01,0.0,SI,123,30765,0,NIOBRARA-CODELL,169.0,,,,169.0,,,,,,,,0.0,0.0,,0.0,0.0,
48,2016-04-01,0.0,SI,123,30765,0,NIOBRARA-CODELL,169.0,,,,169.0,,,,,,,,0.0,0.0,,0.0,0.0,
49,2016-03-01,0.0,SI,123,30765,0,NIOBRARA-CODELL,169.0,,,,169.0,,,,,,,,0.0,0.0,,0.0,0.0,
50,2016-02-01,0.0,SI,123,30765,0,NIOBRARA-CODELL,169.0,,,,169.0,,,,,,,,0.0,0.0,,0.0,0.0,
51,2016-01-01,0.0,SI,123,30765,0,NIOBRARA-CODELL,169.0,,,,169.0,,,,,,,,0.0,0.0,,0.0,0.0,
52,2015-12-01,12.0,PR,123,30765,0,NIOBRARA-CODELL,126.0,44.0,,-1.0,169.0,,413.0,,12.0,,401.0,1299.0,0.0,0.0,,0.0,0.0,
53,2015-11-01,30.0,PR,123,30765,0,NIOBRARA-CODELL,139.0,156.0,169.0,,126.0,53.7,1020.0,,29.0,,991.0,1299.0,0.0,0.0,,0.0,0.0,
54,2015-10-01,31.0,PR,123,30765,0,NIOBRARA-CODELL,92.0,239.0,192.0,,139.0,51.8,1262.0,,30.0,,1232.0,1300.0,0.0,0.0,,0.0,0.0,
55,2015-09-01,30.0,PR,123,30765,0,NIOBRARA-CODELL,51.0,218.0,177.0,,92.0,52.4,1326.0,,29.0,,1297.0,1298.0,0.0,0.0,,0.0,0.0,
56,2015-08-01,3.0,PR,123,30765,0,NIOBRARA-CODELL,51.0,,,,51.0,,15.0,,3.0,,12.0,1250.0,0.0,0.0,,0.0,0.0,
