,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13428,0,WILLIAMS FORK,46.0,2.0,,,48.0,,2152.0,,90.0,,2062.0,1161.0,,,96.0,,,C
1,2020-03-01,31.0,PR,45,13428,0,WILLIAMS FORK,45.0,2.0,1.0,,46.0,51.7,2313.0,,93.0,,2220.0,1152.0,,,139.0,,,C
2,2020-02-01,29.0,PR,45,13428,0,WILLIAMS FORK,42.0,4.0,1.0,,45.0,52.4,2221.0,,87.0,,2134.0,1152.0,,,144.0,,,C
3,2020-01-01,30.0,PR,45,13428,0,WILLIAMS FORK,39.0,4.0,1.0,,42.0,50.7,2222.0,,90.0,,2132.0,1152.0,,,84.0,,,C
4,2019-12-01,31.0,PR,45,13428,0,WILLIAMS FORK,38.0,1.0,,,39.0,,1910.0,,93.0,,1817.0,1152.0,,,238.0,,,C
5,2019-11-01,30.0,PR,45,13428,0,WILLIAMS FORK,37.0,2.0,1.0,,38.0,50.8,2258.0,,90.0,,2168.0,1152.0,,,107.0,,,C
6,2019-10-01,30.0,PR,45,13428,0,WILLIAMS FORK,35.0,2.0,,,37.0,,2022.0,,90.0,,1932.0,1150.0,,,149.0,,,C
7,2019-09-01,29.0,PR,45,13428,0,WILLIAMS FORK,32.0,4.0,1.0,,35.0,49.5,1967.0,,87.0,,1880.0,1148.0,,,134.0,,,C
8,2019-08-01,31.0,PR,45,13428,0,WILLIAMS FORK,27.0,6.0,1.0,,32.0,49.9,2366.0,,93.0,,2273.0,1148.0,,,129.0,,,C
9,2019-07-01,31.0,PR,45,13428,0,WILLIAMS FORK,26.0,2.0,1.0,,27.0,51.2,2287.0,,93.0,,2194.0,1148.0,,,127.0,,,C
10,2019-06-01,30.0,PR,45,13428,0,WILLIAMS FORK,21.0,6.0,1.0,,26.0,51.2,2248.0,,90.0,,2158.0,1148.0,,,134.0,,,C
11,2019-05-01,31.0,PR,45,13428,0,WILLIAMS FORK,16.0,7.0,2.0,,21.0,51.4,2365.0,,93.0,,2272.0,1148.0,,,118.0,,,C
12,2019-04-01,30.0,PR,45,13428,0,WILLIAMS FORK,60.0,9.0,53.0,,16.0,55.1,2162.0,,90.0,,2072.0,1150.0,,,108.0,,,C
13,2019-03-01,31.0,PR,45,13428,0,WILLIAMS FORK,59.0,2.0,1.0,,60.0,52.6,2390.0,,93.0,,2297.0,1152.0,,,133.0,,,C
14,2019-02-01,28.0,PR,45,13428,0,WILLIAMS FORK,59.0,1.0,1.0,,59.0,52.5,2021.0,,84.0,,1937.0,1152.0,,,93.0,,,C
15,2019-01-01,31.0,PR,45,13428,0,WILLIAMS FORK,59.0,,,,59.0,,2268.0,,93.0,,2175.0,1152.0,,,124.0,,,C
16,2018-12-01,31.0,PR,45,13428,0,WILLIAMS FORK,56.0,3.0,,,59.0,,2253.0,,93.0,,2160.0,1152.0,,,227.0,,,C
17,2018-11-01,30.0,PR,45,13428,0,WILLIAMS FORK,54.0,3.0,1.0,,56.0,51.1,2331.0,,90.0,,2241.0,1152.0,,,225.0,,,C
18,2018-10-01,30.0,PR,45,13428,0,WILLIAMS FORK,52.0,3.0,1.0,,54.0,49.3,2397.0,,90.0,,2307.0,1157.0,,,238.0,,,C
19,2018-09-01,30.0,PR,45,13428,0,WILLIAMS FORK,51.0,2.0,1.0,,52.0,50.2,2365.0,,90.0,,2275.0,1157.0,,,263.0,,,C
20,2018-08-01,31.0,PR,45,13428,0,WILLIAMS FORK,48.0,4.0,1.0,,51.0,50.0,2415.0,,90.0,,2325.0,1157.0,,,344.0,,,C
21,2018-07-01,31.0,PR,45,13428,0,WILLIAMS FORK,45.0,4.0,1.0,,48.0,51.3,2557.0,,93.0,,2464.0,1157.0,,,336.0,,,C
22,2018-06-01,30.0,PR,45,13428,0,WILLIAMS FORK,43.0,3.0,1.0,,45.0,51.6,2617.0,,90.0,,2527.0,1157.0,,,317.0,,,C
23,2018-05-01,31.0,PR,45,13428,0,WILLIAMS FORK,40.0,4.0,1.0,,43.0,50.7,2762.0,,93.0,,2669.0,1157.0,,,302.0,,,C
24,2018-04-01,29.0,PR,45,13428,0,WILLIAMS FORK,33.0,8.0,1.0,,40.0,51.1,2770.0,,87.0,,2683.0,1157.0,,,421.0,,,C
25,2018-03-01,28.0,PR,45,13428,0,WILLIAMS FORK,33.0,1.0,1.0,,33.0,51.3,3003.0,,79.0,,2924.0,1157.0,,,88.0,,,C
26,2018-02-01,28.0,PR,45,13428,0,WILLIAMS FORK,29.0,4.0,,,33.0,,2848.0,,84.0,,2764.0,1157.0,,,376.0,,,C
27,2018-01-01,31.0,PR,45,13428,0,WILLIAMS FORK,29.0,,,,29.0,,3158.0,,93.0,,3065.0,1158.0,,,42.0,,,C
28,2017-12-01,31.0,PR,45,13428,0,WILLIAMS FORK,29.0,,,,29.0,,3426.0,,93.0,,3333.0,1157.0,,,358.0,,,C
29,2017-11-01,30.0,PR,45,13428,0,WILLIAMS FORK,29.0,,,,29.0,,1688.0,,90.0,,1598.0,1157.0,,,213.0,,,C
30,2017-10-01,31.0,PR,45,13428,0,WILLIAMS FORK,34.0,,,-5.0,29.0,,2609.0,,93.0,,2516.0,1157.0,,,167.0,,,C
31,2017-09-01,30.0,PR,45,13428,0,WILLIAMS FORK,31.0,3.0,,,34.0,,2632.0,,90.0,,2542.0,1157.0,,,185.0,,,C
32,2017-08-01,31.0,PR,45,13428,0,WILLIAMS FORK,20.0,11.0,,,31.0,,2668.0,,93.0,,2575.0,1157.0,,,341.0,,,C
33,2017-07-01,31.0,PR,45,13428,0,WILLIAMS FORK,20.0,1.0,1.0,,20.0,50.2,2739.0,,93.0,,2646.0,1157.0,,,419.0,,,C
34,2017-06-01,30.0,PR,45,13428,0,WILLIAMS FORK,20.0,1.0,1.0,,20.0,51.2,2603.0,,90.0,,2513.0,1157.0,,,188.0,,,M
35,2017-05-01,31.0,PR,45,13428,0,WILLIAMS FORK,20.0,,,,20.0,,2809.0,,93.0,,2716.0,1157.0,,,187.0,,,M
36,2017-04-01,30.0,PR,45,13428,0,WILLIAMS FORK,18.0,2.0,,,20.0,,2716.0,,90.0,,2626.0,1157.0,,,621.0,,,C
37,2017-03-01,31.0,PR,45,13428,0,WILLIAMS FORK,17.0,1.0,,,18.0,,2858.0,,93.0,,2765.0,1155.0,,,169.0,,,M
38,2017-02-01,28.0,PR,45,13428,0,WILLIAMS FORK,17.0,,,,17.0,,2657.0,,84.0,,2573.0,1155.0,,,154.0,,,C
39,2017-01-01,31.0,PR,45,13428,0,WILLIAMS FORK,14.0,3.0,,,17.0,,2826.0,,93.0,,2733.0,1155.0,,,165.0,,,M
40,2016-12-01,31.0,PR,45,13428,0,WILLIAMS FORK,13.0,1.0,,,14.0,,2770.0,,93.0,,2677.0,1155.0,,,164.0,,,M
41,2016-11-01,30.0,PR,45,13428,0,WILLIAMS FORK,62.0,3.0,52.0,,13.0,55.2,2843.0,,90.0,,2753.0,1155.0,,,1618.0,,,M
42,2016-10-01,31.0,PR,45,13428,0,WILLIAMS FORK,63.0,3.0,,-4.0,62.0,,2929.0,,93.0,,2836.0,1155.0,,,245.0,,,M
43,2016-09-01,30.0,PR,45,13428,0,WILLIAMS FORK,55.0,8.0,,,63.0,,2935.0,,90.0,,2845.0,1150.0,,,163.0,,,C
44,2016-08-01,31.0,PR,45,13428,0,WILLIAMS FORK,52.0,3.0,,,55.0,,2676.0,,93.0,,2583.0,1150.0,,,157.0,,,M
45,2016-07-01,31.0,PR,45,13428,0,WILLIAMS FORK,50.0,3.0,1.0,,52.0,50.2,2876.0,,93.0,,2783.0,1150.0,,,215.0,,,C
46,2016-06-01,30.0,PR,45,13428,0,WILLIAMS FORK,47.0,3.0,,,50.0,,2808.0,,90.0,,2718.0,1150.0,,,149.0,,,M
47,2016-05-01,31.0,PR,45,13428,0,WILLIAMS FORK,43.0,4.0,,,47.0,,2886.0,,93.0,,2793.0,1150.0,,,180.0,,,C
48,2016-04-01,30.0,PR,45,13428,0,WILLIAMS FORK,38.0,5.0,,,43.0,,2847.0,,90.0,,2757.0,1150.0,,,156.0,,,C
49,2016-03-01,31.0,PR,45,13428,0,WILLIAMS FORK,29.0,10.0,1.0,,38.0,49.4,2997.0,,93.0,,2904.0,1134.0,,,175.0,,,C
50,2016-02-01,29.0,PR,45,13428,0,WILLIAMS FORK,28.0,2.0,1.0,,29.0,50.2,2767.0,,87.0,,2680.0,1134.0,,,191.0,,,C
51,2016-01-01,31.0,PR,45,13428,0,WILLIAMS FORK,24.0,4.0,,,28.0,,3054.0,,93.0,,2961.0,1134.0,,,174.0,,,M
52,2015-12-01,31.0,PR,45,13428,0,WILLIAMS FORK,24.0,,,,24.0,,2907.0,,93.0,,2814.0,1134.0,,,138.0,,,C
53,2015-11-01,30.0,PR,45,13428,0,WILLIAMS FORK,22.0,2.0,,,24.0,,2954.0,,90.0,,2864.0,1134.0,,,309.0,,,C
54,2015-10-01,31.0,PR,45,13428,0,WILLIAMS FORK,17.0,5.0,,,22.0,,3005.0,,93.0,,2912.0,1151.0,,,350.0,,,C
55,2015-09-01,30.0,PR,45,13428,0,WILLIAMS FORK,15.0,3.0,1.0,,17.0,49.0,2962.0,,90.0,,2872.0,1151.0,,,315.0,,,C
56,2015-08-01,31.0,PR,45,13428,0,WILLIAMS FORK,11.0,4.0,,,15.0,,3069.0,,93.0,,2976.0,1151.0,,,312.0,,,C
57,2015-07-01,31.0,PR,45,13428,0,WILLIAMS FORK,60.0,3.0,52.0,,11.0,55.2,3024.0,,93.0,,2931.0,1151.0,,,247.0,,,C
58,2015-06-01,30.0,PR,45,13428,0,WILLIAMS FORK,52.0,8.0,,,60.0,,2963.0,,90.0,,2873.0,1151.0,,,303.0,,,C
59,2015-05-01,31.0,PR,45,13428,0,WILLIAMS FORK,49.0,3.0,,,52.0,,2808.0,,93.0,,2715.0,1151.0,,,245.0,,,C
60,2015-04-01,30.0,PR,45,13428,0,WILLIAMS FORK,48.0,2.0,1.0,,49.0,49.6,3180.0,,90.0,,3090.0,1151.0,,,308.0,,,C
61,2015-03-01,31.0,PR,45,13428,0,WILLIAMS FORK,41.0,7.0,,,48.0,,3268.0,,93.0,,3175.0,1151.0,,,296.0,,,C
62,2015-02-01,28.0,PR,45,13428,0,WILLIAMS FORK,37.0,5.0,1.0,,41.0,49.5,2962.0,,84.0,,2878.0,1151.0,,,269.0,,,C
63,2015-01-01,31.0,PR,45,13428,0,WILLIAMS FORK,33.0,4.0,,,37.0,,3342.0,,93.0,,3249.0,1151.0,,,270.0,,,C
64,2014-12-01,31.0,PR,45,13428,0,WILLIAMS FORK,28.0,5.0,,,33.0,,3349.0,,93.0,,3256.0,1151.0,,,331.0,,,C
65,2014-11-01,30.0,PR,45,13428,0,WILLIAMS FORK,24.0,4.0,,,28.0,,3324.0,,90.0,,3234.0,1151.0,,,257.0,,,C
66,2014-10-01,31.0,PR,45,13428,0,WILLIAMS FORK,23.0,1.0,,,24.0,,3549.0,,93.0,,3456.0,1151.0,,,315.0,,,C
67,2014-09-01,30.0,PR,45,13428,0,WILLIAMS FORK,14.0,9.0,,,23.0,,3430.0,,90.0,,3340.0,1151.0,,,330.0,,,C
68,2014-08-01,31.0,PR,45,13428,0,WILLIAMS FORK,9.0,5.0,,,14.0,,3629.0,,93.0,,3536.0,1151.0,,,288.0,,,C
69,2014-07-01,31.0,PR,45,13428,0,WILLIAMS FORK,52.0,2.0,45.0,,9.0,55.9,3330.0,,93.0,,3237.0,1151.0,,,303.0,,,M
70,2014-06-01,30.0,PR,45,13428,0,WILLIAMS FORK,41.0,12.0,1.0,,52.0,47.5,3554.0,,90.0,,3464.0,1151.0,,,345.0,,,C
71,2014-05-01,31.0,PR,45,13428,0,WILLIAMS FORK,36.0,6.0,1.0,,41.0,49.2,3818.0,,93.0,,3725.0,1151.0,,,338.0,,,C
72,2014-04-01,30.0,PR,45,13428,0,WILLIAMS FORK,36.0,,,,36.0,,3404.0,,90.0,,3314.0,1151.0,,,263.0,,,C
73,2014-03-01,31.0,PR,45,13428,0,WILLIAMS FORK,30.0,7.0,1.0,,36.0,50.2,3536.0,,93.0,,3443.0,1151.0,,,305.0,,,C
74,2014-02-01,28.0,PR,45,13428,0,WILLIAMS FORK,26.0,5.0,1.0,,30.0,50.0,3206.0,,84.0,,3122.0,1148.0,,,214.0,,,C
75,2014-01-01,31.0,PR,45,13428,0,WILLIAMS FORK,23.0,3.0,,,26.0,,3544.0,,93.0,,3451.0,1148.0,,,216.0,,,C
76,2013-12-01,31.0,PR,45,13428,0,WILLIAMS FORK,18.0,5.0,,,23.0,,3475.0,,93.0,,3382.0,1148.0,,,254.0,,,C
77,2013-11-01,30.0,PR,45,13428,0,WILLIAMS FORK,13.0,5.0,,,18.0,,3387.0,,90.0,,3297.0,1148.0,,,275.0,,,C
78,2013-10-01,31.0,PR,45,13428,0,WILLIAMS FORK,42.0,3.0,32.0,,13.0,56.0,3713.0,,93.0,,3620.0,1148.0,,,299.0,,,C
79,2013-09-01,30.0,PR,45,13428,0,WILLIAMS FORK,33.0,10.0,1.0,,42.0,49.2,3667.0,,90.0,,3577.0,1148.0,,,316.0,,,C
80,2013-08-01,31.0,PR,45,13428,0,WILLIAMS FORK,27.0,6.0,,,33.0,,3604.0,,93.0,,3511.0,1157.0,,,255.0,,,C
81,2013-07-01,31.0,PR,45,13428,0,WILLIAMS FORK,22.0,5.0,,,27.0,,2991.0,,93.0,,2898.0,1157.0,,,217.0,,,C
82,2013-06-01,30.0,PR,45,13428,0,WILLIAMS FORK,16.0,6.0,,,22.0,,3088.0,,90.0,,2998.0,1157.0,,,217.0,,,M
83,2013-05-01,31.0,PR,45,13428,0,WILLIAMS FORK,47.0,9.0,40.0,,16.0,54.3,3486.0,,93.0,,3393.0,1157.0,,,274.0,,,C
84,2013-04-01,30.0,PR,45,13428,0,WILLIAMS FORK,71.0,7.0,31.0,,47.0,54.4,3423.0,,90.0,,3333.0,1157.0,,,371.0,,,C
85,2013-03-01,31.0,PR,45,13428,0,WILLIAMS FORK,67.0,5.0,1.0,,71.0,49.1,3912.0,,93.0,,3819.0,1157.0,,,292.0,,,C
86,2013-02-01,28.0,PR,45,13428,0,WILLIAMS FORK,67.0,1.0,1.0,,67.0,49.3,3472.0,,84.0,,3388.0,1157.0,,,347.0,,,C
87,2013-01-01,31.0,PR,45,13428,0,WILLIAMS FORK,58.0,9.0,,,67.0,,3856.0,,93.0,,3763.0,1134.0,,,282.0,,,C
88,2012-12-01,31.0,PR,45,13428,0,WILLIAMS FORK,57.0,1.0,,,58.0,,3702.0,,93.0,,3609.0,1134.0,,,201.0,,,C
89,2012-11-01,30.0,PR,45,13428,0,WILLIAMS FORK,54.0,3.0,,,57.0,,3775.0,,90.0,,3685.0,1134.0,,,123.0,,,C
90,2012-10-01,31.0,PR,45,13428,0,WILLIAMS FORK,54.0,2.0,1.0,-1.0,54.0,49.2,4021.0,,93.0,,3928.0,1134.0,,,90.0,,,C
91,2012-09-01,30.0,PR,45,13428,0,WILLIAMS FORK,48.0,7.0,1.0,,54.0,47.6,3941.0,,90.0,,3851.0,1134.0,,,356.0,,,C
92,2012-08-01,31.0,PR,45,13428,0,WILLIAMS FORK,38.0,11.0,1.0,,48.0,48.0,4002.0,,93.0,,3909.0,1134.0,,,289.0,,,C
93,2012-07-01,30.0,PR,45,13428,0,WILLIAMS FORK,35.0,3.0,,,38.0,,3902.0,,90.0,,3812.0,1155.0,,,353.0,,,C
94,2012-06-01,30.0,PR,45,13428,0,WILLIAMS FORK,27.0,8.0,,,35.0,,3871.0,,90.0,,3781.0,1155.0,,,380.0,,,C
95,2012-05-01,31.0,PR,45,13428,0,WILLIAMS FORK,49.0,11.0,33.0,,27.0,55.3,4007.0,,93.0,,3914.0,1155.0,,,366.0,,,P
96,2012-04-01,30.0,PR,45,13428,0,WILLIAMS FORK,45.0,4.0,,,49.0,,3759.0,,90.0,,3669.0,1155.0,,,334.0,,,P
97,2012-03-01,31.0,PR,45,13428,0,WILLIAMS FORK,39.0,6.0,,,45.0,,3929.0,,93.0,,3836.0,1155.0,,,345.0,,,P
98,2012-02-01,29.0,PR,45,13428,0,WILLIAMS FORK,36.0,3.0,1.0,1.0,39.0,48.6,3743.0,,87.0,,3656.0,1158.0,,,302.0,,,P
99,2012-01-01,31.0,PR,45,13428,0,WILLIAMS FORK,34.0,3.0,1.0,,36.0,49.7,4069.0,,93.0,,3976.0,1158.0,,,368.0,,,P
100,2011-12-01,31.0,PR,45,13428,0,WILLIAMS FORK,31.0,4.0,,-1.0,34.0,,3986.0,,93.0,,3893.0,1158.0,,,332.0,,,P
101,2011-11-01,30.0,PR,45,13428,0,WILLIAMS FORK,22.0,9.0,,,31.0,,3954.0,,90.0,,3864.0,1158.0,0.0,,316.0,,,P
102,2011-10-01,31.0,PR,45,13428,0,WILLIAMS FORK,19.0,3.0,,,22.0,,4231.0,,93.0,,4138.0,1158.0,,,333.0,,,P
103,2011-09-01,30.0,PR,45,13428,0,WILLIAMS FORK,83.0,1.0,65.0,,19.0,55.1,4175.0,,90.0,,4085.0,1158.0,,,331.0,,,P
104,2011-08-01,31.0,PR,45,13428,0,WILLIAMS FORK,74.0,10.0,,-1.0,83.0,,4488.0,,93.0,,4395.0,1158.0,,,418.0,,,P
105,2011-07-01,31.0,PR,45,13428,0,WILLIAMS FORK,69.0,6.0,1.0,,74.0,48.5,4726.0,,93.0,,4633.0,1158.0,,,335.0,,,P
106,2011-06-01,30.0,PR,45,13428,0,WILLIAMS FORK,66.0,4.0,1.0,,69.0,51.1,4946.0,,90.0,,4856.0,1158.0,,,357.0,,,P
107,2011-05-01,31.0,PR,45,13428,0,WILLIAMS FORK,54.0,12.0,,,66.0,,6558.0,,93.0,,6465.0,1158.0,,,519.0,,,P
108,2011-04-01,14.0,PR,45,13428,0,WILLIAMS FORK,47.0,9.0,1.0,-1.0,54.0,51.6,5734.0,,42.0,,5692.0,1158.0,,,216.0,,,P
109,2011-03-01,,SI,45,13428,0,WILLIAMS FORK,47.0,,,,47.0,,,,,,,,,,,,,
110,2011-02-01,1.0,PR,45,13428,0,WILLIAMS FORK,47.0,,1.0,1.0,47.0,51.3,,,,,,,,,,,,
111,2011-01-01,29.0,PR,45,13428,0,WILLIAMS FORK,44.0,4.0,,-1.0,47.0,,4164.0,,87.0,,4077.0,1158.0,,,388.0,,,P
112,2010-12-01,31.0,PR,45,13428,0,WILLIAMS FORK,42.0,2.0,1.0,1.0,44.0,50.0,4872.0,,93.0,,4779.0,1158.0,,,451.0,,,P
113,2010-11-01,29.0,PR,45,13428,0,WILLIAMS FORK,36.0,6.0,,,42.0,,3968.0,,87.0,,3881.0,1158.0,,,243.0,,,P
114,2010-10-01,31.0,PR,45,13428,0,WILLIAMS FORK,33.0,3.0,,,36.0,,4035.0,,93.0,,3942.0,1158.0,,,304.0,,,P
115,2010-09-01,30.0,PR,45,13428,0,WILLIAMS FORK,25.0,8.0,,,33.0,,4084.0,,90.0,,3994.0,1158.0,,,253.0,,,P
116,2010-08-01,31.0,PR,45,13428,0,WILLIAMS FORK,77.0,6.0,58.0,,25.0,55.2,4175.0,,93.0,,4082.0,1078.0,,,322.0,,,P
117,2010-07-01,31.0,PR,45,13428,0,WILLIAMS FORK,71.0,6.0,,,77.0,,4024.0,,93.0,,3931.0,1078.0,,,329.0,,,P
118,2010-06-01,30.0,PR,45,13428,0,WILLIAMS FORK,69.0,3.0,1.0,,71.0,51.4,3678.0,,90.0,,3588.0,1078.0,,,253.0,,,P
