,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,31912,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,123,31912,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-03-01,0.0,SI,123,31912,0,J SAND,,,,,,,,,,,,,,,,,,
3,2020-03-01,0.0,SI,123,31912,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2020-02-01,0.0,SI,123,31912,0,J SAND,23.0,,15.0,-8.0,,40.0,,,,,,,,,,,,
5,2020-02-01,0.0,SI,123,31912,0,NIOBRARA-CODELL,62.0,,42.0,-20.0,,40.0,,,,,,,,,,,,
6,2020-01-01,0.0,SI,123,31912,0,J SAND,23.0,,,,23.0,,,,,,,,,,,,,
7,2020-01-01,0.0,SI,123,31912,0,NIOBRARA-CODELL,62.0,,,,62.0,,,,,,,,,,,,,
8,2019-12-01,0.0,SI,123,31912,0,J SAND,23.0,,,,23.0,,,,,,,,,,,,,
9,2019-12-01,0.0,SI,123,31912,0,NIOBRARA-CODELL,62.0,,,,62.0,,,,,,,,,,,,,
10,2019-11-01,0.0,SI,123,31912,0,J SAND,23.0,,,,23.0,,,,,,,,,,,,,
11,2019-11-01,0.0,SI,123,31912,0,NIOBRARA-CODELL,62.0,,,,62.0,,,,,,,,,,,,,
12,2019-10-01,0.0,SI,123,31912,0,J SAND,44.0,,21.0,,23.0,49.9,,,,,,,,,,,,
13,2019-10-01,0.0,SI,123,31912,0,NIOBRARA-CODELL,119.0,,57.0,,62.0,49.9,,,,,,,,,,,,
14,2019-09-01,6.0,PR,123,31912,0,J SAND,41.0,3.0,,,44.0,,30.0,,2.0,,28.0,1265.0,,,,,,
15,2019-09-01,6.0,PR,123,31912,0,NIOBRARA-CODELL,111.0,8.0,,,119.0,,43.0,,3.0,,40.0,1265.0,,,,,,
16,2019-08-01,22.0,PR,123,31912,0,J SAND,32.0,9.0,,,41.0,,95.0,,7.0,,88.0,1265.0,,,,,,
17,2019-08-01,22.0,PR,123,31912,0,NIOBRARA-CODELL,88.0,23.0,,,111.0,,134.0,,11.0,,123.0,1265.0,,,,,,
18,2019-07-01,21.0,PR,123,31912,0,J SAND,23.0,9.0,,,32.0,,106.0,,8.0,,98.0,1264.0,,,,,,
19,2019-07-01,21.0,PR,123,31912,0,NIOBRARA-CODELL,64.0,24.0,,,88.0,,150.0,,11.0,,139.0,1264.0,,,,,,
20,2019-06-01,23.0,PR,123,31912,0,J SAND,53.0,11.0,41.0,,23.0,49.2,124.0,,9.0,,115.0,1263.0,,,8.0,,,M
21,2019-06-01,23.0,PR,123,31912,0,NIOBRARA-CODELL,145.0,30.0,111.0,,64.0,49.2,175.0,,13.0,,162.0,1263.0,,,8.0,,,M
22,2019-05-01,24.0,PR,123,31912,0,J SAND,41.0,12.0,,,53.0,,129.0,,10.0,,119.0,1264.0,,,9.0,,,M
23,2019-05-01,24.0,PR,123,31912,0,NIOBRARA-CODELL,113.0,32.0,,,145.0,,183.0,,13.0,,170.0,1264.0,,,9.0,,,M
24,2019-04-01,23.0,PR,123,31912,0,J SAND,30.0,11.0,,,41.0,,113.0,,9.0,,104.0,1264.0,,,,,,
25,2019-04-01,23.0,PR,123,31912,0,NIOBRARA-CODELL,82.0,31.0,,,113.0,,159.0,,13.0,,146.0,1264.0,,,,,,
26,2019-03-01,25.0,PR,123,31912,0,J SAND,18.0,12.0,,,30.0,,95.0,,10.0,,85.0,1300.0,,,14.0,,,M
27,2019-03-01,25.0,PR,123,31912,0,NIOBRARA-CODELL,50.0,32.0,,,82.0,,135.0,,14.0,,121.0,1300.0,,,14.0,,,M
28,2019-02-01,20.0,PR,123,31912,0,J SAND,39.0,13.0,34.0,,18.0,53.7,79.0,,8.0,,71.0,1300.0,,,8.0,,,M
29,2019-02-01,20.0,PR,123,31912,0,NIOBRARA-CODELL,107.0,36.0,93.0,,50.0,53.7,113.0,,11.0,,102.0,1300.0,,,8.0,,,M
30,2019-01-01,17.0,PR,123,31912,0,J SAND,30.0,9.0,,,39.0,,73.0,,7.0,,66.0,1300.0,,,,,,
31,2019-01-01,17.0,PR,123,31912,0,NIOBRARA-CODELL,83.0,24.0,,,107.0,,104.0,,9.0,,95.0,1300.0,,,,,,
32,2018-12-01,16.0,PR,123,31912,0,J SAND,28.0,2.0,,,30.0,,67.0,,5.0,,62.0,1303.0,,,,,,
33,2018-12-01,16.0,PR,123,31912,0,NIOBRARA-CODELL,76.0,6.0,,1.0,83.0,,96.0,,6.0,,90.0,1303.0,,,,,,
34,2018-11-01,18.0,PR,123,31912,0,J SAND,20.0,8.0,,,28.0,,65.0,,5.0,,60.0,1303.0,,,,,,
35,2018-11-01,18.0,PR,123,31912,0,NIOBRARA-CODELL,53.0,23.0,,,76.0,,93.0,,7.0,,86.0,1303.0,,,,,,
36,2018-10-01,12.0,PR,123,31912,0,J SAND,16.0,4.0,,,20.0,,53.0,,3.0,,50.0,1303.0,,,,,,
37,2018-10-01,12.0,PR,123,31912,0,NIOBRARA-CODELL,44.0,10.0,,-1.0,53.0,,74.0,,4.0,,70.0,1303.0,,,,,,
38,2018-09-01,3.0,PR,123,31912,0,J SAND,16.0,,,,16.0,,15.0,,1.0,,14.0,1303.0,,,,,,
39,2018-09-01,3.0,PR,123,31912,0,NIOBRARA-CODELL,43.0,1.0,,,44.0,,22.0,,1.0,,21.0,1303.0,,,,,,
40,2018-08-01,11.0,PR,123,31912,0,J SAND,12.0,3.0,,1.0,16.0,,49.0,,4.0,,45.0,1299.0,,,,,,
41,2018-08-01,11.0,PR,123,31912,0,NIOBRARA-CODELL,33.0,9.0,,1.0,43.0,,69.0,,5.0,,64.0,1299.0,,,,,,
42,2018-07-01,4.0,PR,123,31912,0,J SAND,11.0,1.0,,,12.0,,31.0,,2.0,,29.0,1299.0,,,,,,
43,2018-07-01,4.0,PR,123,31912,0,NIOBRARA-CODELL,31.0,2.0,,,33.0,,44.0,,2.0,,42.0,1299.0,,,,,,
44,2018-06-01,1.0,PR,123,31912,0,J SAND,11.0,,,,11.0,,2.0,,,,2.0,1299.0,,,,,,
45,2018-06-01,1.0,PR,123,31912,0,NIOBRARA-CODELL,31.0,,,,31.0,,4.0,,1.0,,3.0,1299.0,,,,,,
46,2018-05-01,0.0,SI,123,31912,0,J SAND,11.0,,,,11.0,,,,,,,,,,,,,
47,2018-05-01,0.0,SI,123,31912,0,NIOBRARA-CODELL,31.0,,,,31.0,,,,,,,,,,,,,
48,2018-04-01,0.0,SI,123,31912,0,J SAND,11.0,,,,11.0,,,,,,,,,,,,,
49,2018-04-01,0.0,SI,123,31912,0,NIOBRARA-CODELL,31.0,,,,31.0,,,,,,,,,,,,,
50,2018-03-01,0.0,SI,123,31912,0,J SAND,11.0,,,,11.0,,,,,,,,,,,,,
51,2018-03-01,0.0,SI,123,31912,0,NIOBRARA-CODELL,31.0,,,,31.0,,,,,,,,,,,,,
52,2018-02-01,0.0,SI,123,31912,0,J SAND,11.0,,,,11.0,,,,,,,,,,,,,
53,2018-02-01,0.0,SI,123,31912,0,NIOBRARA-CODELL,31.0,,,,31.0,,,,,,,,,,,,,
54,2018-01-01,0.0,SI,123,31912,0,J SAND,11.0,,,,11.0,,,,,,,,,,,,,
55,2018-01-01,0.0,SI,123,31912,0,NIOBRARA-CODELL,31.0,,,,31.0,,,,,,,,,,,,,
56,2017-12-01,0.0,SI,123,31912,0,J SAND,31.0,,16.0,-4.0,11.0,49.9,,,,,,,,,,,,
57,2017-12-01,0.0,SI,123,31912,0,NIOBRARA-CODELL,83.0,,43.0,-9.0,31.0,49.9,,,,,,,,,,,,
58,2017-11-01,0.0,SI,123,31912,0,J SAND,31.0,,,,31.0,,,,,,,,,,,,,
59,2017-11-01,0.0,SI,123,31912,0,NIOBRARA-CODELL,83.0,,,,83.0,,,,,,,,,,,,,
60,2017-10-01,0.0,SI,123,31912,0,J SAND,31.0,,,,31.0,,,,,,,,,,,,,
61,2017-10-01,0.0,SI,123,31912,0,NIOBRARA-CODELL,83.0,,,,83.0,,,,,,,,,,,,,
62,2017-09-01,0.0,SI,123,31912,0,J SAND,31.0,,,,31.0,,,,,,,,0.0,0.0,,0.0,0.0,
63,2017-09-01,0.0,SI,123,31912,0,NIOBRARA-CODELL,83.0,,,,83.0,,,,,,,,0.0,0.0,,0.0,0.0,
64,2017-08-01,0.0,SI,123,31912,0,J SAND,31.0,,,,31.0,,,,,,,,0.0,0.0,,0.0,0.0,
65,2017-08-01,0.0,SI,123,31912,0,NIOBRARA-CODELL,83.0,,,,83.0,,,,,,,,0.0,0.0,,0.0,0.0,
66,2017-07-01,0.0,SI,123,31912,0,NIOBRARA-CODELL,83.0,,,,83.0,,,,,,,,0.0,0.0,,0.0,0.0,
67,2017-07-01,0.0,SI,123,31912,0,J SAND,31.0,,,,31.0,,,,,,,,0.0,0.0,,0.0,0.0,
68,2017-06-01,0.0,SI,123,31912,0,J SAND,31.0,,,,31.0,,,,,,,,0.0,0.0,,0.0,0.0,
69,2017-06-01,0.0,SI,123,31912,0,NIOBRARA-CODELL,83.0,,,,83.0,,,,,,,,0.0,0.0,,0.0,0.0,
70,2017-05-01,0.0,SI,123,31912,0,J SAND,31.0,,,,31.0,,,,,,,,0.0,0.0,,0.0,0.0,
71,2017-05-01,0.0,SI,123,31912,0,NIOBRARA-CODELL,83.0,,,,83.0,,,,,,,,0.0,0.0,,0.0,0.0,
72,2017-04-01,23.0,PR,123,31912,0,J SAND,24.0,6.0,,1.0,31.0,,98.0,,9.0,,89.0,1303.0,0.0,0.0,,0.0,0.0,
73,2017-04-01,23.0,PR,123,31912,0,NIOBRARA-CODELL,66.0,17.0,,,83.0,,139.0,,12.0,,127.0,1303.0,0.0,0.0,,0.0,0.0,
74,2017-03-01,31.0,PR,123,31912,0,J SAND,59.0,8.0,42.0,-1.0,24.0,50.0,154.0,,12.0,,142.0,1303.0,0.0,0.0,24.0,0.0,0.0,M
75,2017-03-01,31.0,PR,123,31912,0,NIOBRARA-CODELL,159.0,21.0,114.0,,66.0,50.0,218.0,,18.0,,200.0,1303.0,0.0,0.0,24.0,0.0,0.0,M
