,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,9860,0,FRUITLAND COAL,,,,,,,7332.0,,369.0,634.0,6329.0,954.0,,,738.0,,,M
1,2020-03-01,31.0,PR,67,9860,0,FRUITLAND COAL,,,,,,,8564.0,,407.0,743.0,7414.0,954.0,,,763.0,,,M
2,2020-02-01,29.0,PR,67,9860,0,FRUITLAND COAL,,,,,,,7260.0,,358.0,651.0,6251.0,956.0,,,714.0,,,M
3,2020-01-01,31.0,PR,67,9860,0,FRUITLAND COAL,,,,,,,8631.0,,407.0,776.0,7448.0,956.0,,,763.0,,,M
4,2019-12-01,31.0,PR,67,9860,0,FRUITLAND COAL,,,,,,,9530.0,,407.0,921.0,8202.0,956.0,,,763.0,,,M
5,2019-11-01,30.0,PR,67,9860,0,FRUITLAND COAL,,,,,,,3802.0,,223.0,378.0,3201.0,956.0,,,739.0,,,M
6,2019-10-01,31.0,PR,67,9860,0,FRUITLAND COAL,,,,,,,1474.0,,273.0,128.0,1073.0,952.0,,,763.0,,,M
7,2019-08-01,31.0,PR,67,9860,0,FRUITLAND COAL,,,,,,,9076.0,,381.0,934.0,7761.0,958.0,,,763.0,,,M
8,2019-07-01,31.0,PR,67,9860,0,FRUITLAND COAL,,,,,,,9078.0,,380.0,927.0,7771.0,958.0,,,763.0,,,M
9,2019-06-01,30.0,PR,67,9860,0,FRUITLAND COAL,,,,,,,8631.0,,357.0,782.0,7492.0,958.0,,,739.0,,,M
10,2019-05-01,31.0,PR,67,9860,0,FRUITLAND COAL,,,,,,,8940.0,,381.0,807.0,7752.0,957.0,,,763.0,,,M
11,2019-04-01,30.0,PR,67,9860,0,FRUITLAND COAL,,,,,,,8590.0,,368.0,861.0,7361.0,958.0,,,739.0,,,M
12,2019-03-01,31.0,PR,67,9860,0,FRUITLAND COAL,,,,,,,8662.0,,408.0,877.0,7377.0,958.0,,,763.0,,,M
13,2019-02-01,28.0,PR,67,9860,0,FRUITLAND COAL,,,,,,,7911.0,,367.0,795.0,6749.0,956.0,,,689.0,,,M
14,2019-01-01,31.0,PR,67,9860,0,FRUITLAND COAL,,,,,,,8781.0,,407.0,,8374.0,956.0,,,763.0,,,M
15,2018-12-01,31.0,PR,67,9860,0,FRUITLAND COAL,,,,,,,8582.0,,372.0,,8210.0,956.0,,,763.0,,,M
16,2018-11-01,30.0,PR,67,9860,0,FRUITLAND COAL,,,,,,,8129.0,,386.0,,7743.0,956.0,,,738.0,,,M
17,2018-10-01,31.0,PR,67,9860,0,FRUITLAND COAL,,,,,,,8626.0,,398.0,,8228.0,959.0,,,763.0,,,M
18,2018-09-01,30.0,PR,67,9860,0,FRUITLAND COAL,,,,,,,8311.0,,361.0,,7950.0,959.0,,,739.0,,,M
19,2018-08-01,31.0,PR,67,9860,0,FRUITLAND COAL,,,,,,,8518.0,,374.0,,8144.0,959.0,,,763.0,,,M
20,2018-07-01,31.0,PR,67,9860,0,FRUITLAND COAL,,,,,,,8591.0,,371.0,,8220.0,957.0,,,763.0,,,M
21,2018-06-01,30.0,PR,67,9860,0,FRUITLAND COAL,,,,,,,8233.0,,360.0,,7873.0,957.0,,,739.0,,,M
22,2018-05-01,31.0,PR,67,9860,0,FRUITLAND COAL,,,,,,,8415.0,,369.0,,8046.0,957.0,,,763.0,,,M
23,2018-04-01,30.0,PR,67,9860,0,FRUITLAND COAL,,,,,,,8230.0,,362.0,,7868.0,959.0,,,739.0,,,M
24,2018-03-01,31.0,PR,67,9860,0,FRUITLAND COAL,,,,,,,8746.0,,408.0,,8338.0,959.0,,,643.0,,,I
25,2018-02-01,28.0,PR,67,9860,0,FRUITLAND COAL,,,,,,,8034.0,,369.0,,7665.0,958.0,,,689.0,,,I
26,2018-01-01,31.0,PR,67,9860,0,FRUITLAND COAL,,,,,,,9051.0,,408.0,,8643.0,958.0,,,833.0,,,I
27,2017-12-01,31.0,PR,67,9860,0,FRUITLAND COAL,,,,,,,9420.0,,408.0,,9012.0,959.0,,,942.0,,,I
28,2017-11-01,30.0,PR,67,9860,0,FRUITLAND COAL,,,,,,,8097.0,,395.0,,7702.0,959.0,,,804.0,,,I
29,2017-10-01,31.0,PR,67,9860,0,FRUITLAND COAL,,,,,,,10038.0,,408.0,,9630.0,958.0,,,1233.0,,,I
30,2017-09-01,30.0,PR,67,9860,0,FRUITLAND COAL,,,,,,,9175.0,,395.0,,8780.0,958.0,,,1154.0,,,I
31,2017-08-01,31.0,PR,67,9860,0,FRUITLAND COAL,,,,,,,10331.0,,408.0,,9923.0,959.0,,,1628.0,,,I
32,2017-07-01,31.0,PR,67,9860,0,FRUITLAND COAL,,,,,,,10522.0,,408.0,,10114.0,959.0,,,2194.0,,,I
33,2017-06-01,30.0,PR,67,9860,0,FRUITLAND COAL,,,,,,,10635.0,,395.0,,10240.0,957.0,,,2470.0,,,I
34,2017-05-01,31.0,PR,67,9860,0,FRUITLAND COAL,,,,,,,11604.0,,408.0,,11196.0,956.0,,,2445.0,,,I
35,2017-04-01,30.0,PR,67,9860,0,FRUITLAND COAL,,,,,,,12088.0,,395.0,,11693.0,957.0,,,2230.0,,,I
36,2017-03-01,31.0,PR,67,9860,0,FRUITLAND COAL,,,,,,,13264.0,,408.0,,12856.0,959.0,,,2105.0,,,I
37,2017-02-01,28.0,PR,67,9860,0,FRUITLAND COAL,,,,,,,12794.0,,369.0,,12425.0,959.0,,,1735.0,,,I
38,2017-01-01,31.0,PR,67,9860,0,FRUITLAND COAL,,,,,,,14679.0,,408.0,,14271.0,959.0,,,1618.0,,,I
39,2016-12-01,31.0,PR,67,9860,0,FRUITLAND COAL,,,,,,,15778.0,,408.0,,15370.0,958.0,,,963.0,,,I
40,2016-11-01,30.0,PR,67,9860,0,FRUITLAND COAL,,,,,,,16514.0,,360.0,,16154.0,958.0,,,521.0,,,I
41,2016-10-01,31.0,PR,67,9860,0,FRUITLAND COAL,,,,,,,17669.0,,253.0,,17416.0,958.0,,,529.0,,,I
42,2016-09-01,30.0,PR,67,9860,0,FRUITLAND COAL,,,,,,,17468.0,,238.0,,17230.0,957.0,,,554.0,,,I
43,2016-08-01,31.0,PR,67,9860,0,FRUITLAND COAL,,,,,,,17433.0,,232.0,,17201.0,957.0,,,519.0,,,I
44,2016-07-01,31.0,PR,67,9860,0,FRUITLAND COAL,,,,,,,17515.0,,253.0,,17262.0,957.0,,,532.0,,,I
45,2016-06-01,30.0,PR,67,9860,0,FRUITLAND COAL,,,,,,,17175.0,,245.0,,16930.0,961.0,,,488.0,,,I
46,2016-05-01,31.0,PR,67,9860,0,FRUITLAND COAL,,,,,,,18216.0,,253.0,,17963.0,961.0,,,489.0,,,I
47,2016-04-01,30.0,PR,67,9860,0,FRUITLAND COAL,,,,,,,17937.0,,237.0,,17700.0,958.0,,,529.0,,,I
48,2016-03-01,31.0,PR,67,9860,0,FRUITLAND COAL,,,,,,,18725.0,,245.0,,18480.0,958.0,,,481.0,,,I
49,2016-02-01,29.0,PR,67,9860,0,FRUITLAND COAL,,,,,,,17686.0,,369.0,,17317.0,958.0,,,438.0,,,I
50,2016-01-01,31.0,PR,67,9860,0,FRUITLAND COAL,,,,,,,19218.0,,404.0,,18814.0,958.0,,,475.0,,,I
51,2015-12-01,31.0,PR,67,9860,0,FRUITLAND COAL,,,,,,,19130.0,,408.0,,18722.0,958.0,,,460.0,,,I
52,2015-11-01,30.0,PR,67,9860,0,FRUITLAND COAL,,,,,,,18361.0,,392.0,,17969.0,958.0,,,453.0,,,I
53,2015-10-01,31.0,PR,67,9860,0,FRUITLAND COAL,,,,,,,19192.0,,367.0,,18825.0,958.0,,,483.0,,,I
54,2015-09-01,30.0,PR,67,9860,0,FRUITLAND COAL,,,,,,,18700.0,,365.0,,18335.0,959.0,,,418.0,,,I
55,2015-08-01,31.0,PR,67,9860,0,FRUITLAND COAL,,,,,,,19582.0,,377.0,,19205.0,959.0,,,454.0,,,I
