,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-11-01,0.0,PA,121,5603,0,J SAND,2.0,,,-2.0,,,,,,,,,,,,,,
1,2018-10-01,0.0,PA,121,5603,0,J SAND,7.0,,4.0,-1.0,2.0,41.1,,,,,,,,,,,,
2,2018-09-01,0.0,SI,121,5603,0,J SAND,38.0,,30.0,-1.0,7.0,41.1,,,,,,,,,,,,
3,2018-08-01,0.0,SI,121,5603,0,J SAND,66.0,,27.0,-1.0,38.0,40.9,,,,,,,,,,,,
4,2018-07-01,6.0,PR,121,5603,0,J SAND,44.0,22.0,,,66.0,,,,,,,,,,2460.0,,,I
5,2018-06-01,17.0,PR,121,5603,0,J SAND,45.0,,,-1.0,44.0,,,,,,,,,,6970.0,,,I
6,2018-05-01,25.0,PR,121,5603,0,J SAND,122.0,163.0,238.0,-2.0,45.0,41.3,,,,,,,,,10250.0,,,I
7,2018-04-01,30.0,PR,121,5603,0,J SAND,70.0,152.0,151.0,51.0,122.0,41.5,,,,,,,,,12300.0,,,I
8,2018-03-01,31.0,PR,121,5603,0,J SAND,122.0,50.0,102.0,,70.0,40.4,,,,,,,,,12710.0,,,I
9,2018-02-01,28.0,PR,121,5603,0,J SAND,50.0,166.0,95.0,1.0,122.0,40.38,,,,,,,,,11480.0,,,I
10,2018-01-01,31.0,PR,121,5603,0,J SAND,45.0,185.0,181.0,1.0,50.0,40.2,,,,,,,,,8742.0,,,I
11,2017-12-01,31.0,PR,121,5603,0,J SAND,68.0,168.0,193.0,2.0,45.0,41.0,,,,,,,,,12710.0,,,I
12,2017-11-01,30.0,PR,121,5603,0,J SAND,73.0,183.0,189.0,1.0,68.0,41.0,,,,,,,,,12300.0,,,I
13,2017-10-01,31.0,PR,121,5603,0,J SAND,80.0,182.0,190.0,1.0,73.0,41.1,,,,,,,,,12710.0,,,I
14,2017-09-01,30.0,PR,121,5603,0,J SAND,120.0,180.0,218.0,-2.0,80.0,41.1,,,,,,,,,12300.0,,,I
15,2017-08-01,31.0,PR,121,5603,0,J SAND,122.0,190.0,190.0,-2.0,120.0,40.9,,,,,,,,,12710.0,,,I
16,2017-07-01,31.0,PR,121,5603,0,J SAND,126.0,195.0,196.0,-3.0,122.0,40.3,,,,,,,,,12710.0,,,I
17,2017-06-01,30.0,PR,121,5603,0,J SAND,131.0,107.0,98.0,-14.0,126.0,41.3,,,,,,,,,12300.0,,,I
18,2017-05-01,31.0,PR,121,5603,0,J SAND,68.0,63.0,,,131.0,,,,,,,,,,12710.0,,,I
19,2017-04-01,30.0,PR,121,5603,0,J SAND,97.0,159.0,189.0,1.0,68.0,41.5,,,,,,,,,12300.0,,,I
