,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
18,2018-04-01,6.0,PR,123,26686,0,NIOBRARA-CODELL,13.0,33.0,16.0,1.0,31.0,42.8,30.0,,,,30.0,1296.0,,,12.0,,,M
19,2018-03-01,14.0,PR,123,26686,0,NIOBRARA-CODELL,5.0,61.0,53.0,,13.0,43.3,74.0,,1.0,,73.0,1295.0,,,4.0,,,M
20,2018-02-01,10.0,PR,123,26686,0,NIOBRARA-CODELL,50.0,100.0,145.0,,5.0,41.1,133.0,,2.0,,131.0,1311.0,,,3.0,,,M
21,2018-01-01,7.0,PR,123,26686,0,NIOBRARA-CODELL,18.0,69.0,38.0,1.0,50.0,43.5,141.0,,2.0,,139.0,1313.0,,,7.0,,,M
22,2017-12-01,10.0,PR,123,26686,0,NIOBRARA-CODELL,17.0,74.0,72.0,-1.0,18.0,42.0,167.0,,2.0,,165.0,1313.0,,,6.0,,,M
23,2017-11-01,4.0,PR,123,26686,0,NIOBRARA-CODELL,37.0,31.0,51.0,,17.0,40.6,,,,,,,,,1.0,,,M
24,2017-10-01,3.0,PR,123,26686,0,NIOBRARA-CODELL,79.0,14.0,57.0,1.0,37.0,41.2,,,,,,,,,,,,
25,2017-09-01,1.0,PR,123,26686,0,NIOBRARA-CODELL,76.0,3.0,,,79.0,,,,,,,,,,,,,
26,2017-08-01,2.0,PR,123,26686,0,NIOBRARA-CODELL,69.0,7.0,,,76.0,,4.0,,,,4.0,1310.0,0.0,0.0,,0.0,0.0,
27,2017-07-01,2.0,PR,123,26686,0,NIOBRARA-CODELL,50.0,19.0,,,69.0,,23.0,,,,23.0,1308.0,0.0,0.0,,0.0,0.0,
28,2017-06-01,4.0,PR,123,26686,0,NIOBRARA-CODELL,19.0,31.0,,,50.0,,5.0,,,,5.0,1250.0,0.0,0.0,1.0,0.0,0.0,M
29,2017-05-01,7.0,PR,123,26686,0,NIOBRARA-CODELL,5.0,74.0,59.0,-1.0,19.0,48.4,27.0,,,,27.0,1311.0,0.0,0.0,3.0,0.0,0.0,M
30,2017-04-01,7.0,PR,123,26686,0,NIOBRARA-CODELL,67.0,49.0,111.0,,5.0,43.1,47.0,,1.0,,46.0,1314.0,0.0,0.0,2.0,0.0,0.0,M
31,2017-03-01,9.0,PR,123,26686,0,NIOBRARA-CODELL,49.0,61.0,44.0,1.0,67.0,41.5,41.0,,1.0,,40.0,1315.0,0.0,0.0,4.0,0.0,0.0,M
32,2017-02-01,7.0,PR,123,26686,0,NIOBRARA-CODELL,50.0,45.0,45.0,-1.0,49.0,42.3,49.0,,1.0,,48.0,1313.0,0.0,0.0,9.0,0.0,0.0,M
33,2017-01-01,4.0,PR,123,26686,0,NIOBRARA-CODELL,27.0,51.0,29.0,1.0,50.0,44.8,39.0,,1.0,,38.0,1313.0,0.0,0.0,2.0,0.0,0.0,M
34,2016-12-01,5.0,PR,123,26686,0,NIOBRARA-CODELL,22.0,48.0,42.0,-1.0,27.0,42.7,31.0,,,,31.0,1312.0,0.0,0.0,1.0,0.0,0.0,M
35,2016-11-01,17.0,PR,123,26686,0,NIOBRARA-CODELL,46.0,121.0,145.0,,22.0,42.2,160.0,,2.0,,158.0,1313.0,0.0,0.0,6.0,0.0,0.0,M
36,2016-10-01,14.0,PR,123,26686,0,NIOBRARA-CODELL,49.0,110.0,114.0,1.0,46.0,42.0,49.0,,1.0,,48.0,1307.0,0.0,0.0,11.0,0.0,0.0,M
37,2016-09-01,11.0,PR,123,26686,0,NIOBRARA-CODELL,30.0,80.0,60.0,-1.0,49.0,41.8,90.0,,1.0,,89.0,1315.0,0.0,0.0,3.0,0.0,0.0,M
38,2016-08-01,5.0,PR,123,26686,0,NIOBRARA-CODELL,16.0,13.0,,1.0,30.0,,21.0,,,,21.0,1308.0,0.0,0.0,,0.0,0.0,
39,2016-07-01,2.0,PR,123,26686,0,NIOBRARA-CODELL,13.0,13.0,10.0,,16.0,44.1,,,,,,,0.0,0.0,2.0,0.0,0.0,M
40,2016-06-01,0.0,SI,123,26686,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
41,2016-05-01,0.0,SI,123,26686,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
42,2016-04-01,4.0,PR,123,26686,0,NIOBRARA-CODELL,53.0,34.0,74.0,,13.0,42.5,14.0,,,,14.0,1316.0,0.0,0.0,,0.0,0.0,
43,2016-03-01,16.0,PR,123,26686,0,NIOBRARA-CODELL,38.0,63.0,47.0,-1.0,53.0,42.4,59.0,,1.0,,58.0,1310.0,0.0,0.0,6.0,0.0,0.0,M
44,2016-02-01,26.0,PR,123,26686,0,NIOBRARA-CODELL,17.0,76.0,54.0,-1.0,38.0,43.6,70.0,,1.0,,69.0,1311.0,0.0,0.0,5.0,0.0,0.0,M
45,2016-01-01,8.0,PR,123,26686,0,NIOBRARA-CODELL,2.0,17.0,1.0,-1.0,17.0,41.2,18.0,,,,18.0,1309.0,0.0,0.0,,0.0,0.0,
46,2015-12-01,0.0,SI,123,26686,0,NIOBRARA-CODELL,10.0,,8.0,,2.0,42.2,,,,,,,0.0,0.0,,0.0,0.0,
47,2015-11-01,0.0,SI,123,26686,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,0.0,0.0,,0.0,0.0,
48,2015-10-01,0.0,SI,123,26686,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,0.0,0.0,,0.0,0.0,
49,2015-09-01,6.0,PR,123,26686,0,NIOBRARA-CODELL,48.0,13.0,51.0,,10.0,42.3,24.0,,,,24.0,1298.0,0.0,0.0,1.0,0.0,0.0,M
50,2015-08-01,0.0,SI,123,26686,0,NIOBRARA-CODELL,48.0,,,,48.0,,,,,,,,0.0,0.0,,0.0,0.0,
51,2015-07-01,5.0,PR,123,26686,0,NIOBRARA-CODELL,38.0,55.0,45.0,,48.0,43.62,53.0,,1.0,,52.0,1289.0,0.0,0.0,4.0,0.0,0.0,M
52,2015-06-01,7.0,PR,123,26686,0,NIOBRARA-CODELL,13.0,72.0,47.0,,38.0,40.98,76.0,,1.0,,75.0,1291.0,0.0,0.0,2.0,0.0,0.0,M
53,2015-05-01,13.0,PR,123,26686,0,NIOBRARA-CODELL,7.0,73.0,66.0,-1.0,13.0,42.6,104.0,,2.0,,102.0,1291.0,0.0,0.0,3.0,0.0,0.0,M
54,2015-04-01,16.0,PR,123,26686,0,NIOBRARA-CODELL,,38.0,32.0,1.0,7.0,42.0,33.0,,,,33.0,1292.0,0.0,0.0,1.0,0.0,0.0,M
55,2015-03-01,,SI,123,26686,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
56,2015-02-01,,SI,123,26686,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
57,2015-01-01,,SI,123,26686,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
58,2014-12-01,,SI,123,26686,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
59,2014-11-01,,SI,123,26686,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
60,2014-10-01,,SI,123,26686,0,NIOBRARA-CODELL,20.0,,19.0,-1.0,,44.2,,,,,,,0.0,0.0,,0.0,0.0,
61,2014-09-01,1.0,PR,123,26686,0,NIOBRARA-CODELL,93.0,8.0,81.0,,20.0,41.2,5.0,,,,5.0,1293.0,0.0,0.0,,0.0,0.0,
62,2014-08-01,5.0,PR,123,26686,0,NIOBRARA-CODELL,68.0,24.0,,1.0,93.0,,25.0,,,,25.0,1286.0,0.0,0.0,1.0,0.0,0.0,M
63,2014-07-01,,SI,123,26686,0,NIOBRARA-CODELL,68.0,,,,68.0,,,,,,,,0.0,0.0,,0.0,0.0,
64,2014-06-01,10.0,PR,123,26686,0,NIOBRARA-CODELL,44.0,24.0,,,68.0,,25.0,,,,25.0,1286.0,0.0,0.0,,0.0,0.0,
65,2014-05-01,20.0,PR,123,26686,0,NIOBRARA-CODELL,85.0,93.0,133.0,-1.0,44.0,43.3,174.0,,3.0,,171.0,1288.0,0.0,0.0,3.0,0.0,0.0,M
66,2014-04-01,7.0,PR,123,26686,0,NIOBRARA-CODELL,8.0,86.0,9.0,,85.0,43.2,137.0,,2.0,,135.0,1290.0,0.0,0.0,13.0,0.0,0.0,M
67,2014-03-01,6.0,PR,123,26686,0,NIOBRARA-CODELL,57.0,33.0,83.0,1.0,8.0,44.5,21.0,,,,21.0,1292.0,0.0,0.0,2.0,0.0,0.0,M
68,2014-02-01,20.0,PR,123,26686,0,NIOBRARA-CODELL,92.0,65.0,99.0,-1.0,57.0,43.2,103.0,,2.0,,101.0,1292.0,0.0,0.0,1.0,0.0,0.0,M
69,2014-01-01,18.0,PR,123,26686,0,NIOBRARA-CODELL,38.0,146.0,93.0,1.0,92.0,43.2,123.0,,2.0,,121.0,1292.0,0.0,0.0,2.0,0.0,0.0,M
70,2013-12-01,11.0,PR,123,26686,0,NIOBRARA-CODELL,39.0,86.0,87.0,,38.0,45.0,191.0,,3.0,,188.0,1294.0,0.0,0.0,1.0,0.0,0.0,M
71,2013-11-01,19.0,PR,123,26686,0,NIOBRARA-CODELL,12.0,38.0,12.0,1.0,39.0,42.8,120.0,,2.0,,118.0,1290.0,0.0,0.0,6.0,0.0,0.0,M
72,2013-10-01,4.0,PR,123,26686,0,NIOBRARA-CODELL,12.0,14.0,14.0,,12.0,42.6,32.0,,,,32.0,1290.0,0.0,0.0,,0.0,0.0,
73,2013-09-01,4.0,PR,123,26686,0,NIOBRARA-CODELL,5.0,10.0,3.0,,12.0,43.1,12.0,,,,12.0,1098.0,0.0,0.0,,0.0,0.0,
74,2013-08-01,1.0,PR,123,26686,0,NIOBRARA-CODELL,18.0,,14.0,1.0,5.0,42.24,,,,,,,0.0,0.0,,0.0,0.0,
75,2013-07-01,11.0,PR,123,26686,0,NIOBRARA-CODELL,39.0,35.0,57.0,1.0,18.0,43.5,88.0,,27.0,,61.0,1292.0,0.0,0.0,2.0,0.0,0.0,M
76,2013-06-01,26.0,PR,123,26686,0,NIOBRARA-CODELL,-1.0,101.0,61.0,,39.0,41.8,211.0,,26.0,,185.0,1291.0,0.0,0.0,19.0,0.0,0.0,M
77,2013-05-01,31.0,PR,123,26686,0,NIOBRARA-CODELL,,,1.0,,,43.9,31.0,,31.0,,,,0.0,0.0,,0.0,0.0,
78,2013-04-01,30.0,PR,123,26686,0,NIOBRARA-CODELL,,10.0,10.0,,,46.0,54.0,,30.0,,24.0,1291.0,0.0,0.0,2.0,0.0,0.0,M
79,2013-03-01,31.0,PR,123,26686,0,NIOBRARA-CODELL,5.0,,5.0,,,46.6,31.0,,31.0,,,,0.0,0.0,,0.0,0.0,
80,2013-02-01,28.0,PR,123,26686,0,NIOBRARA-CODELL,200.0,78.0,106.0,-167.0,5.0,46.6,207.0,,28.0,,179.0,1291.0,0.0,0.0,5.0,0.0,0.0,M
81,2013-01-01,31.0,PR,123,26686,0,NIOBRARA-CODELL,92.0,474.0,366.0,,200.0,46.7,1165.0,,31.0,,1134.0,1291.0,0.0,0.0,36.0,0.0,0.0,M
82,2012-12-01,31.0,PR,123,26686,0,NIOBRARA-CODELL,188.0,479.0,575.0,,92.0,44.3,1281.0,,31.0,,1250.0,1291.0,0.0,0.0,39.0,0.0,0.0,M
83,2012-11-01,30.0,PR,123,26686,0,NIOBRARA-CODELL,51.0,461.0,326.0,2.0,188.0,46.6,1158.0,,30.0,,1128.0,1291.0,0.0,0.0,19.0,0.0,0.0,M
84,2012-10-01,30.0,PR,123,26686,0,NIOBRARA-CODELL,20.0,278.0,247.0,,51.0,44.7,712.0,,30.0,,682.0,1291.0,0.0,0.0,3.0,0.0,0.0,M
85,2012-09-01,30.0,PR,123,26686,0,NIOBRARA-CODELL,154.0,243.0,377.0,,20.0,44.7,723.0,,30.0,,693.0,1291.0,0.0,0.0,,0.0,0.0,
86,2012-08-01,31.0,PR,123,26686,0,NIOBRARA-CODELL,92.0,404.0,342.0,,154.0,43.8,1139.0,,31.0,,1108.0,1291.0,0.0,0.0,,0.0,0.0,
87,2012-07-01,28.0,PR,123,26686,0,NIOBRARA-CODELL,43.0,291.0,242.0,,92.0,44.4,854.0,,28.0,,826.0,1291.0,0.0,0.0,17.0,0.0,0.0,M
88,2012-06-01,30.0,PR,123,26686,0,NIOBRARA-CODELL,57.0,395.0,425.0,16.0,43.0,42.9,999.0,,30.0,,969.0,1291.0,0.0,0.0,14.0,0.0,0.0,M
89,2012-05-01,22.0,PR,123,26686,0,NIOBRARA-CODELL,64.0,280.0,287.0,,57.0,45.9,706.0,,22.0,,684.0,1292.0,0.0,0.0,,0.0,0.0,
90,2012-04-01,30.0,PR,123,26686,0,NIOBRARA-CODELL,2.0,253.0,191.0,,64.0,45.8,630.0,,30.0,,600.0,1292.0,0.0,0.0,,0.0,0.0,
91,2012-03-01,19.0,PR,123,26686,0,NIOBRARA-CODELL,6.0,17.0,21.0,,2.0,44.7,37.0,,19.0,,18.0,1292.0,0.0,0.0,,0.0,0.0,
92,2012-02-01,5.0,PR,123,26686,0,NIOBRARA-CODELL,12.0,9.0,15.0,,6.0,45.0,31.0,,7.0,,24.0,1292.0,0.0,0.0,,0.0,0.0,
93,2012-01-01,11.0,PR,123,26686,0,NIOBRARA-CODELL,8.0,32.0,28.0,,12.0,43.5,81.0,,15.0,,66.0,1292.0,0.0,0.0,,0.0,0.0,
94,2011-12-01,8.0,PR,123,26686,0,NIOBRARA-CODELL,10.0,15.0,17.0,,8.0,43.5,30.0,,11.0,,19.0,1292.0,0.0,0.0,,0.0,0.0,
95,2011-11-01,13.0,PR,123,26686,0,NIOBRARA-CODELL,5.0,24.0,20.0,,10.0,43.2,53.0,,17.0,,36.0,1586.0,0.0,0.0,,0.0,0.0,
96,2011-10-01,11.0,PR,123,26686,0,NIOBRARA-CODELL,43.0,20.0,58.0,,5.0,43.0,53.0,,15.0,,38.0,1586.0,0.0,0.0,4.0,0.0,0.0,M
97,2011-09-01,16.0,PR,123,26686,0,NIOBRARA-CODELL,22.0,77.0,56.0,,43.0,44.0,97.0,,21.0,,76.0,1586.0,0.0,0.0,,0.0,0.0,
98,2011-08-01,10.0,PR,123,26686,0,NIOBRARA-CODELL,13.0,45.0,37.0,,22.0,45.1,74.0,,13.0,,61.0,1586.0,0.0,0.0,,0.0,0.0,
99,2011-07-01,9.0,PR,123,26686,0,NIOBRARA-CODELL,10.0,26.0,23.0,,13.0,45.1,59.0,,12.0,,47.0,1586.0,0.0,0.0,13.0,0.0,0.0,M
100,2011-06-01,6.0,PR,123,26686,0,NIOBRARA-CODELL,21.0,5.0,15.0,,10.0,46.5,17.0,,8.0,,9.0,1586.0,0.0,0.0,,0.0,0.0,
101,2011-05-01,14.0,PR,123,26686,0,NIOBRARA-CODELL,55.0,18.0,53.0,,21.0,44.0,54.0,,19.0,,35.0,1586.0,0.0,0.0,,0.0,0.0,
102,2011-04-01,19.0,PR,123,26686,0,NIOBRARA-CODELL,51.0,187.0,183.0,,55.0,44.0,343.0,,25.0,,318.0,1586.0,0.0,0.0,,0.0,0.0,
103,2011-03-01,31.0,PR,123,26686,0,NIOBRARA-CODELL,68.0,158.0,175.0,,51.0,44.3,463.0,,41.0,,422.0,1586.0,0.0,0.0,,0.0,0.0,
104,2011-02-01,28.0,PR,123,26686,0,NIOBRARA-CODELL,45.0,195.0,172.0,,68.0,44.3,721.0,,37.0,,684.0,1586.0,0.0,0.0,,0.0,0.0,
105,2011-01-01,31.0,PR,123,26686,0,NIOBRARA-CODELL,85.0,291.0,331.0,,45.0,44.2,961.0,,41.0,,920.0,1586.0,0.0,0.0,,0.0,0.0,
106,2010-12-01,31.0,PR,123,26686,0,NIOBRARA-CODELL,78.0,307.0,299.0,,85.0,44.5,1111.0,,41.0,,1070.0,1586.0,0.0,0.0,,0.0,0.0,
107,2010-11-01,29.0,PR,123,26686,0,NIOBRARA-CODELL,34.0,326.0,282.0,,78.0,47.5,1260.0,,39.0,,1221.0,1586.0,0.0,0.0,,0.0,0.0,
108,2010-10-01,31.0,PR,123,26686,0,NIOBRARA-CODELL,63.0,391.0,420.0,,34.0,45.3,2071.0,,41.0,,2030.0,1285.0,0.0,0.0,3.0,0.0,0.0,M
109,2010-09-01,30.0,PR,123,26686,0,NIOBRARA-CODELL,38.0,457.0,432.0,,63.0,45.8,1631.0,,40.0,,1591.0,1285.0,0.0,0.0,15.0,0.0,0.0,M
110,2010-08-01,31.0,PR,123,26686,0,NIOBRARA-CODELL,25.0,630.0,617.0,,38.0,46.6,1978.0,,41.0,,1937.0,1285.0,0.0,0.0,33.0,0.0,0.0,M
111,2010-07-01,18.0,PR,123,26686,0,NIOBRARA-CODELL,28.0,563.0,566.0,,25.0,44.9,1182.0,,24.0,,1158.0,1285.0,0.0,0.0,35.0,0.0,0.0,M
112,2010-06-01,29.0,PR,123,26686,0,NIOBRARA-CODELL,70.0,948.0,990.0,,28.0,44.8,2119.0,,39.0,,2080.0,1285.0,0.0,0.0,51.0,0.0,0.0,M
113,2010-05-01,31.0,PR,123,26686,0,NIOBRARA-CODELL,67.0,1253.0,1250.0,,70.0,44.2,2595.0,,41.0,,2554.0,1285.0,0.0,0.0,77.0,0.0,0.0,M
114,2010-04-01,24.0,PR,123,26686,0,NIOBRARA-CODELL,100.0,1142.0,1175.0,,67.0,44.135290000000005,1875.0,,32.0,,1843.0,1285.0,0.0,0.0,123.0,0.0,0.0,M
115,2010-03-01,5.0,PR,123,26686,0,NIOBRARA-CODELL,,399.0,299.0,,101.0,41.6,7.0,,7.0,,,,0.0,0.0,,0.0,0.0,
116,2010-02-01,,DG,123,26686,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
