,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,123,22751,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,22751,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
2,2020-02-01,19.0,PR,123,22751,0,NIOBRARA-CODELL,28.0,24.0,45.0,,7.0,55.4,389.0,,,,389.0,1309.0,,,3.0,,,M
3,2020-01-01,22.0,PR,123,22751,0,NIOBRARA-CODELL,32.0,42.0,46.0,,28.0,56.1,637.0,,,,637.0,1309.0,,,6.0,,,M
4,2019-12-01,30.0,PR,123,22751,0,NIOBRARA-CODELL,21.0,43.0,32.0,,32.0,55.6,676.0,,,,676.0,1309.0,,,7.0,,,M
5,2019-11-01,16.0,PR,123,22751,0,NIOBRARA-CODELL,36.0,29.0,44.0,,21.0,58.3,448.0,,,,448.0,1309.0,,,2.0,,,M
6,2019-10-01,30.0,PR,123,22751,0,NIOBRARA-CODELL,5.0,31.0,,,36.0,,619.0,,,,619.0,1309.0,,,6.0,,,M
7,2019-09-01,26.0,PR,123,22751,0,NIOBRARA-CODELL,7.0,21.0,23.0,,5.0,49.0,534.0,,,,534.0,1309.0,,,7.0,,,M
8,2019-08-01,18.0,PR,123,22751,0,NIOBRARA-CODELL,9.0,10.0,12.0,,7.0,52.9,305.0,,,,305.0,1309.0,,,1.0,,,M
9,2019-07-01,17.0,PR,123,22751,0,NIOBRARA-CODELL,27.0,4.0,22.0,,9.0,54.5,134.0,,,,134.0,1309.0,,,2.0,,,M
10,2019-06-01,30.0,PR,123,22751,0,NIOBRARA-CODELL,8.0,19.0,,,27.0,,491.0,,,,491.0,1309.0,,,6.0,,,M
11,2019-05-01,27.0,PR,123,22751,0,NIOBRARA-CODELL,10.0,44.0,47.0,1.0,8.0,52.6,900.0,,,,900.0,1309.0,,,7.0,,,M
12,2019-04-01,25.0,PR,123,22751,0,NIOBRARA-CODELL,31.0,43.0,64.0,,10.0,53.1,732.0,,,,732.0,1309.0,,,9.0,,,M
13,2019-03-01,20.0,PR,123,22751,0,NIOBRARA-CODELL,52.0,66.0,87.0,,31.0,56.6,944.0,,,,944.0,1309.0,,,7.0,,,M
14,2019-02-01,5.0,PR,123,22751,0,NIOBRARA-CODELL,32.0,20.0,,,52.0,,325.0,,,,325.0,1309.0,,,3.0,,,M
15,2019-01-01,21.0,PR,123,22751,0,NIOBRARA-CODELL,70.0,68.0,106.0,,32.0,54.2,1005.0,,,,1005.0,1309.0,,,10.0,,,M
16,2018-12-01,30.0,PR,123,22751,0,NIOBRARA-CODELL,35.0,73.0,37.0,-1.0,70.0,52.2,1088.0,,16.0,,1072.0,1309.0,,,13.0,,,M
17,2018-11-01,12.0,PR,123,22751,0,NIOBRARA-CODELL,16.0,19.0,,,35.0,,411.0,,6.0,,405.0,1309.0,,,3.0,,,M
18,2018-10-01,14.0,PR,123,22751,0,NIOBRARA-CODELL,38.0,18.0,41.0,1.0,16.0,54.2,504.0,,7.0,,497.0,1309.0,,,2.0,,,M
19,2018-09-01,22.0,PR,123,22751,0,NIOBRARA-CODELL,10.0,28.0,,,38.0,,800.0,,12.0,,788.0,1309.0,,,3.0,,,M
20,2018-08-01,19.0,PR,123,22751,0,NIOBRARA-CODELL,43.0,20.0,53.0,,10.0,52.5,787.0,,12.0,,775.0,1309.0,,,1.0,,,M
21,2018-07-01,20.0,PR,123,22751,0,NIOBRARA-CODELL,21.0,22.0,,,43.0,,728.0,,11.0,,717.0,1309.0,,,2.0,,,M
22,2018-06-01,29.0,PR,123,22751,0,NIOBRARA-CODELL,20.0,58.0,56.0,-1.0,21.0,49.0,1159.0,,17.0,,1142.0,1308.0,,,8.0,,,M
23,2018-05-01,5.0,PR,123,22751,0,NIOBRARA-CODELL,14.0,6.0,,,20.0,,241.0,,4.0,,237.0,1309.0,,,1.0,,,M
24,2018-04-01,25.0,PR,123,22751,0,NIOBRARA-CODELL,33.0,44.0,64.0,1.0,14.0,57.8,606.0,,9.0,,597.0,1307.0,,,8.0,,,M
25,2018-03-01,11.0,PR,123,22751,0,NIOBRARA-CODELL,15.0,18.0,,,33.0,,294.0,,4.0,,290.0,1308.0,,,3.0,,,M
26,2018-02-01,25.0,PR,123,22751,0,NIOBRARA-CODELL,64.0,33.0,81.0,-1.0,15.0,57.4,418.0,,6.0,,412.0,1308.0,,,6.0,,,M
27,2018-01-01,24.0,PR,123,22751,0,NIOBRARA-CODELL,31.0,32.0,,1.0,64.0,,503.0,,7.0,,496.0,1308.0,,,5.0,,,M
28,2017-12-01,31.0,PR,123,22751,0,NIOBRARA-CODELL,69.0,29.0,67.0,,31.0,56.6,628.0,,9.0,,619.0,1308.0,,,7.0,,,M
29,2017-11-01,28.0,PR,123,22751,0,NIOBRARA-CODELL,45.0,24.0,,,69.0,,520.0,,8.0,,512.0,1307.0,,,2.0,,,M
30,2017-10-01,21.0,PR,123,22751,0,NIOBRARA-CODELL,30.0,15.0,,,45.0,,431.0,,6.0,,425.0,1308.0,,,3.0,,,M
31,2017-09-01,22.0,PR,123,22751,0,NIOBRARA-CODELL,80.0,34.0,84.0,,30.0,55.0,645.0,,10.0,,635.0,1308.0,,,6.0,,,M
32,2017-08-01,29.0,PR,123,22751,0,NIOBRARA-CODELL,17.0,63.0,,,80.0,,887.0,,13.0,,874.0,1308.0,0.0,0.0,8.0,0.0,0.0,M
33,2017-07-01,20.0,PR,123,22751,0,NIOBRARA-CODELL,42.0,38.0,63.0,,17.0,54.6,792.0,,12.0,,780.0,1308.0,0.0,0.0,8.0,0.0,0.0,M
34,2017-06-01,22.0,PR,123,22751,0,NIOBRARA-CODELL,13.0,29.0,,,42.0,,723.0,,11.0,,712.0,1308.0,0.0,0.0,5.0,0.0,0.0,M
35,2017-05-01,25.0,PR,123,22751,0,NIOBRARA-CODELL,13.0,75.0,74.0,-1.0,13.0,54.5,1079.0,,16.0,,1063.0,1308.0,0.0,0.0,10.0,0.0,0.0,M
36,2017-04-01,0.0,SI,123,22751,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
37,2017-03-01,0.0,SI,123,22751,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
38,2017-02-01,17.0,PR,123,22751,0,NIOBRARA-CODELL,33.0,44.0,64.0,,13.0,53.0,448.0,,7.0,,441.0,1308.0,0.0,0.0,6.0,0.0,0.0,M
39,2017-01-01,31.0,PR,123,22751,0,NIOBRARA-CODELL,27.0,78.0,72.0,,33.0,54.6,882.0,,13.0,,869.0,1308.0,0.0,0.0,11.0,0.0,0.0,M
