,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2243.0,,740.0,,1503.0,997.0,,,7.0,,,S
1,2020-03-01,31.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2286.0,,796.0,,1490.0,1023.0,,,7.0,,,S
2,2020-02-01,29.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2153.0,,729.0,,1424.0,997.0,,,8.0,,,S
3,2020-01-01,31.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2413.0,,764.0,,1649.0,997.0,,,8.0,,,S
4,2019-12-01,31.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2421.0,,762.0,,1659.0,997.0,,,13.0,,,S
5,2019-11-01,30.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,1728.0,,665.0,,1063.0,997.0,,,11.0,,,S
6,2019-10-01,31.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2097.0,,704.0,,1393.0,997.0,,,12.0,,,S
7,2019-09-01,30.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2175.0,,755.0,,1420.0,997.0,,,12.0,,,S
8,2019-08-01,31.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2298.0,,644.0,,1654.0,998.0,,,12.0,,,S
9,2019-07-01,31.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2227.0,,726.0,,1501.0,999.0,,,3028.0,,,S
10,2019-06-01,30.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2236.0,,616.0,,1620.0,849.0,,,3525.0,,,S
11,2019-05-01,31.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2354.0,,646.0,,1708.0,997.0,,,2115.0,,,S
12,2019-04-01,30.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,1983.0,,578.0,,1405.0,998.0,,,6.0,,,S
13,2019-03-01,31.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2263.0,,653.0,,1610.0,998.0,,,10.0,,,S
14,2019-02-01,28.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,1460.0,,592.0,,868.0,998.0,,,6.0,,,S
15,2019-01-01,31.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,1702.0,,640.0,,1062.0,999.0,,,7.0,,,S
16,2018-12-01,31.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2095.0,,727.0,,1368.0,1000.0,,,7.0,,,S
17,2018-11-01,30.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2331.0,,699.0,,1632.0,1000.0,,,8.0,,,S
18,2018-10-01,31.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2371.0,,727.0,,1644.0,999.0,,,14.0,,,S
19,2018-09-01,30.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,1277.0,,562.0,,715.0,999.0,,,12.0,,,S
20,2018-08-01,31.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,1582.0,,603.0,,979.0,999.0,,,2161.0,,,S
21,2018-07-01,31.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,1659.0,,639.0,,1020.0,999.0,,,855.0,,,S
22,2018-06-01,30.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,1862.0,,662.0,,1200.0,999.0,,,8.0,,,S
23,2018-05-01,31.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2307.0,,700.0,,1607.0,999.0,,,9.0,,,S
24,2018-04-01,30.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2310.0,,655.0,,1655.0,999.0,,,10.0,,,S
25,2018-03-01,31.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2546.0,,697.0,,1849.0,999.0,,,11.0,,,S
26,2018-02-01,28.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2255.0,,661.0,,1594.0,999.0,,,8.0,,,S
27,2018-01-01,31.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2520.0,,726.0,,1794.0,997.0,,,4.0,,,S
28,2017-12-01,31.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2738.0,,977.0,,1761.0,803.0,,,,,,
29,2017-11-01,30.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2404.0,,922.0,,1482.0,803.0,,,36.0,,,S
30,2017-10-01,31.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2760.0,,983.0,,1777.0,803.0,,,,,,
31,2017-09-01,30.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2577.0,,951.0,,1626.0,803.0,,,,,,
32,2017-08-01,31.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2808.0,,980.0,,1828.0,804.0,,,,,,
33,2017-07-01,31.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2731.0,,980.0,,1751.0,803.0,,,,,,
34,2017-06-01,30.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2713.0,,975.0,,1738.0,893.0,,,,,,
35,2017-05-01,31.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2885.0,,1000.0,,1885.0,893.0,,,,,,
36,2017-04-01,30.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2634.0,,954.0,,1680.0,893.0,,,,,,
37,2017-03-01,31.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2811.0,,998.0,,1813.0,892.0,,,,,,
38,2017-02-01,28.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,828.0,,729.0,,99.0,892.0,,,,,,
39,2017-01-01,31.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,1847.0,,910.0,,937.0,892.0,,,,,,
40,2016-12-01,31.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2763.0,,1004.0,,1759.0,892.0,,,,,,
41,2016-11-01,30.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2695.0,,958.0,,1737.0,892.0,,,3.0,,,S
42,2016-10-01,31.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2839.0,,991.0,,1848.0,937.0,,,,,,
43,2016-09-01,30.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2702.0,,953.0,,1749.0,937.0,,,,,,
44,2016-08-01,31.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2886.0,,993.0,,1893.0,937.0,,,16.0,,,S
45,2016-07-01,31.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2902.0,,991.0,,1911.0,937.0,,,,,,
46,2016-06-01,30.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2511.0,,930.0,,1581.0,937.0,,,,,,
47,2016-05-01,31.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2794.0,,978.0,,1816.0,937.0,,,,,,
48,2016-04-01,30.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2832.0,,961.0,,1871.0,937.0,,,,,,
49,2016-03-01,31.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,3009.0,,999.0,,2010.0,937.0,,,,,,
50,2016-02-01,29.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2824.0,,937.0,,1887.0,937.0,,,157.0,,,S
51,2016-01-01,31.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2704.0,,981.0,,1723.0,937.0,,,114.0,,,S
52,2015-12-01,31.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2819.0,,988.0,,1831.0,937.0,,,,,,
53,2015-11-01,30.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2756.0,,952.0,,1804.0,937.0,,,,,,
54,2015-10-01,31.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2909.0,,988.0,,1921.0,937.0,,,,,,
55,2015-09-01,30.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2740.0,,948.0,,1792.0,937.0,,,,,,
56,2015-08-01,31.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2773.0,,979.0,,1794.0,937.0,,,6.0,,,S
57,2015-07-01,31.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2957.0,,997.0,,1960.0,936.0,,,8.0,,,S
58,2015-06-01,30.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2352.0,,914.0,,1438.0,937.0,,,44.0,,,S
59,2015-05-01,31.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2792.0,,974.0,,1818.0,936.0,,,38.0,,,S
60,2015-04-01,30.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2742.0,,954.0,,1788.0,936.0,,,,,,
61,2015-03-01,31.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2743.0,,967.0,,1776.0,934.0,,,90.0,,,S
62,2015-02-01,28.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2418.0,,869.0,,1549.0,933.0,,,150.0,,,S
63,2015-01-01,31.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2828.0,,975.0,,1853.0,933.0,,,,,,
64,2014-12-01,31.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2553.0,,951.0,,1602.0,933.0,,,16.0,,,S
65,2014-11-01,30.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2664.0,,943.0,,1721.0,933.0,,,19.0,,,S
66,2014-10-01,31.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2821.0,,969.0,,1852.0,933.0,,,89.0,,,S
67,2014-09-01,30.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2570.0,,928.0,,1642.0,933.0,,,69.0,,,S
68,2014-08-01,31.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2836.0,,975.0,,1861.0,933.0,,,1267.0,,,S
69,2014-07-01,31.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2780.0,,971.0,,1809.0,933.0,,,2064.0,,,S
70,2014-06-01,30.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2591.0,,929.0,,1662.0,947.0,,,2131.0,,,S
71,2014-05-01,31.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2714.0,,960.0,,1754.0,947.0,,,3242.0,,,S
72,2014-04-01,30.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2219.0,,898.0,,1321.0,948.0,,,1588.0,,,S
73,2014-03-01,31.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2679.0,,956.0,,1723.0,950.0,,,,,,
74,2014-02-01,28.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2622.0,,876.0,,1746.0,949.0,,,,,,
75,2014-01-01,31.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2406.0,,928.0,,1478.0,949.0,,,,,,
76,2013-12-01,31.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2823.0,,968.0,,1855.0,949.0,,,,,,
77,2013-11-01,30.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2580.0,,914.0,,1666.0,949.0,,,,,,
78,2013-10-01,31.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,3137.0,,981.0,,2156.0,949.0,,,,,,
79,2013-09-01,30.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,3063.0,,946.0,,2117.0,949.0,,,,,,
80,2013-08-01,31.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,3105.0,,904.0,,2201.0,950.0,,,,,,
81,2013-07-01,31.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2850.0,,622.0,,2228.0,948.0,,,,,,
82,2013-06-01,30.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2771.0,,585.0,,2186.0,952.0,,,,,,
83,2013-05-01,31.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2846.0,,589.0,,2257.0,953.0,,,,,,
84,2013-04-01,30.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2664.0,,578.0,,2086.0,956.0,,,,,,
85,2013-03-01,31.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2735.0,,595.0,,2140.0,955.0,,,2.0,,,I
86,2013-02-01,28.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2514.0,,543.0,,1971.0,956.0,,,,,,
87,2013-01-01,31.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2161.0,,558.0,,1603.0,957.0,,,,,,
88,2012-12-01,31.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2047.0,,543.0,,1504.0,957.0,,,,,,
89,2012-11-01,30.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2932.0,,591.0,,2341.0,956.0,,,,,,
90,2012-10-01,31.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2929.0,,605.0,,2324.0,956.0,,,,,,
91,2012-09-01,30.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,3053.0,,608.0,,2445.0,954.0,,,,,,
92,2012-08-01,31.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,3118.0,,621.0,,2497.0,954.0,,,,,,
93,2012-07-01,31.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,3264.0,,634.0,,2630.0,956.0,,,,,,
94,2012-06-01,30.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,3115.0,,613.0,,2502.0,974.0,,,,,,
95,2012-05-01,31.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,3302.0,,631.0,,2671.0,975.0,,,,,,
96,2012-04-01,30.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2851.0,,581.0,,2270.0,975.0,,,,,,
97,2012-03-01,31.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,3380.0,,631.0,,2749.0,974.0,,,39.0,,,S
98,2012-02-01,29.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,3170.0,,592.0,,2578.0,975.0,,,4.0,,,S
99,2012-01-01,31.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,3442.0,,637.0,,2805.0,976.0,,,8.0,,,S
100,2011-12-01,31.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,3609.0,,658.0,,2951.0,975.0,,,,,,
101,2011-11-01,30.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,3347.0,,611.0,,2736.0,974.0,,,,,,
102,2011-10-01,31.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,3323.0,,619.0,,2704.0,978.0,,,,,,
103,2011-09-01,30.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2702.0,,566.0,,2136.0,999.0,,,,,,
104,2011-08-01,27.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2882.0,,598.0,,2284.0,999.0,,,599.0,,,S
105,2011-07-01,31.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,3022.0,,837.0,,2185.0,999.0,,,1890.0,,,S
106,2011-06-01,30.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,3457.0,,936.0,,2521.0,1000.0,,,2013.0,,,S
107,2011-05-01,31.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,3827.0,,1001.0,,2826.0,999.0,,,2195.0,,,S
108,2011-04-01,30.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,3805.0,,972.0,,2833.0,1000.0,,,2226.0,,,S
109,2011-03-01,31.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,3540.0,,970.0,,2570.0,1007.0,,,3148.0,,,S
110,2011-02-01,28.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,2375.0,,628.0,,1747.0,1006.0,,,1621.0,,,S
111,2011-01-01,31.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,3349.0,,821.0,,2528.0,1006.0,,,1745.0,,,S
112,2010-12-01,31.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,3922.0,,979.0,,2943.0,1006.0,,,2975.0,,,S
113,2010-11-01,30.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,3848.0,,954.0,,2894.0,1007.0,,,3081.0,,,S
114,2010-10-01,31.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,4080.0,,997.0,,3083.0,1006.0,,,3220.0,,,C
115,2010-09-01,30.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,4127.0,,973.0,,3154.0,1006.0,,,3030.0,,,C
116,2010-08-01,31.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,4328.0,,1009.0,,3319.0,1006.0,,,2397.0,,,C
117,2010-07-01,31.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,4184.0,,1002.0,,3182.0,1005.0,,,2795.0,,,C
118,2010-06-01,30.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,3568.0,,935.0,,2633.0,1005.0,,,2545.0,,,C
119,2010-05-01,31.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,3355.0,,944.0,,2411.0,1002.0,,,2780.0,,,C
120,2010-04-01,30.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,3352.0,,917.0,,2435.0,1003.0,,,424.0,,,C
121,2010-03-01,31.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,3754.0,,968.0,,2786.0,1002.0,,,3131.0,,,C
122,2010-02-01,28.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,3465.0,,877.0,,2588.0,1003.0,,,2828.0,,,C
123,2010-01-01,31.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,3834.0,,970.0,,2864.0,1003.0,,,3030.0,,,C
124,2009-12-01,31.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,3691.0,,971.0,,2720.0,1003.0,,,3131.0,,,C
125,2009-11-01,30.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,3697.0,,959.0,,2738.0,1002.0,,,3030.0,,,C
126,2009-10-01,31.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,3803.0,,990.0,,2813.0,1004.0,,,3131.0,,,C
127,2009-09-01,30.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,3710.0,,960.0,,2750.0,994.0,,,3030.0,,,C
128,2009-08-01,31.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,3872.0,,989.0,,2883.0,1003.0,,,1919.0,,,C
129,2009-07-01,31.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,3636.0,,971.0,,2665.0,1003.0,,,3131.0,,,C
130,2009-06-01,30.0,PR,71,8822,0,RATON-VERMEJO COALS,,,,,,,3734.0,,946.0,,2788.0,1003.0,,,3030.0,,,C
