,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,35845,0,NIOBRARA,33.0,675.0,703.0,,5.0,55.3,5287.0,,29.0,,5258.0,1300.0,,,27.0,,,M
1,2020-03-01,31.0,PR,123,35845,0,NIOBRARA,26.0,687.0,681.0,1.0,33.0,55.4,5623.0,,29.0,,5594.0,1264.0,,,27.0,,,M
2,2020-02-01,29.0,PR,123,35845,0,NIOBRARA,22.0,570.0,566.0,,26.0,54.3,5399.0,,26.0,,5373.0,1264.0,,,17.0,,,M
3,2020-01-01,31.0,PR,123,35845,0,NIOBRARA,16.0,678.0,673.0,1.0,22.0,54.7,5967.0,,29.0,,5938.0,1264.0,,,28.0,,,M
4,2019-12-01,31.0,PR,123,35845,0,NIOBRARA,47.0,670.0,700.0,-1.0,16.0,52.6,5749.0,,29.0,,5720.0,1263.0,,,25.0,,,M
5,2019-11-01,30.0,PR,123,35845,0,NIOBRARA,14.0,828.0,795.0,,47.0,53.5,5056.0,,28.0,,5028.0,1263.0,,,28.0,,,M
6,2019-10-01,30.0,PR,123,35845,0,NIOBRARA,23.0,1015.0,1024.0,,14.0,54.4,4822.0,,28.0,,4794.0,1262.0,,,24.0,,,M
7,2019-09-01,20.0,PR,123,35845,0,NIOBRARA,9.0,433.0,419.0,,23.0,53.2,2319.0,,15.0,,2304.0,1262.0,,,13.0,,,M
8,2019-08-01,31.0,PR,123,35845,0,NIOBRARA,31.0,701.0,723.0,,9.0,53.1,4261.0,,26.0,,4235.0,1262.0,,,16.0,,,M
9,2019-07-01,31.0,PR,123,35845,0,NIOBRARA,15.0,846.0,830.0,,31.0,53.0,4470.0,,28.0,,4442.0,1262.0,,,29.0,,,M
10,2019-06-01,30.0,PR,123,35845,0,NIOBRARA,7.0,711.0,703.0,,15.0,53.5,4014.0,,29.0,,3985.0,1262.0,,,28.0,,,M
11,2019-05-01,31.0,PR,123,35845,0,NIOBRARA,24.0,706.0,723.0,,7.0,52.9,4365.0,,28.0,,4337.0,1262.0,,,27.0,,,M
12,2019-04-01,30.0,PR,123,35845,0,NIOBRARA,8.0,827.0,811.0,,24.0,54.0,4108.0,,27.0,,4081.0,1263.0,,,28.0,,,M
13,2019-03-01,30.0,PR,123,35845,0,NIOBRARA,15.0,994.0,1000.0,-1.0,8.0,53.1,3885.0,,27.0,,3858.0,1263.0,,,28.0,,,M
14,2019-02-01,26.0,PR,123,35845,0,NIOBRARA,17.0,525.0,527.0,,15.0,52.1,2193.0,,16.0,,2177.0,1264.0,,,13.0,,,M
15,2019-01-01,30.0,PR,123,35845,0,NIOBRARA,16.0,520.0,519.0,,17.0,52.5,3044.0,,25.0,,3019.0,1265.0,,,11.0,,,M
16,2018-12-01,31.0,PR,123,35845,0,NIOBRARA,3.0,505.0,492.0,,16.0,51.9,2794.0,,29.0,,2765.0,1264.0,,,1.0,,,M
17,2018-11-01,21.0,PR,123,35845,0,NIOBRARA,,367.0,364.0,,3.0,52.0,2601.0,,20.0,,2581.0,1264.0,,,4.0,,,M
18,2018-10-01,0.0,SI,123,35845,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,35845,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,35845,0,NIOBRARA,108.0,,91.0,-17.0,,43.7,,,,,,,,,,,,
21,2018-07-01,31.0,PR,123,35845,0,NIOBRARA,118.0,864.0,874.0,,108.0,52.5,4969.0,,27.0,,4942.0,1264.0,,,62.0,,,M
22,2018-06-01,29.0,PR,123,35845,0,NIOBRARA,170.0,521.0,573.0,,118.0,51.8,4142.0,,23.0,,4119.0,1266.0,,,38.0,,,M
23,2018-05-01,31.0,PR,123,35845,0,NIOBRARA,167.0,805.0,801.0,-1.0,170.0,51.9,5505.0,,30.0,,5475.0,1266.0,,,72.0,,,M
24,2018-04-01,30.0,PR,123,35845,0,NIOBRARA,166.0,831.0,831.0,1.0,167.0,53.2,5582.0,,29.0,,5553.0,1267.0,,,73.0,,,M
25,2018-03-01,31.0,PR,123,35845,0,NIOBRARA,157.0,872.0,863.0,,166.0,52.3,5852.0,,30.0,,5822.0,1323.0,,,75.0,,,M
26,2018-02-01,28.0,PR,123,35845,0,NIOBRARA,159.0,788.0,790.0,,157.0,55.2,5151.0,,27.0,,5124.0,1324.0,,,71.0,,,M
27,2018-01-01,31.0,PR,123,35845,0,NIOBRARA,176.0,960.0,977.0,,159.0,52.3,6330.0,,30.0,,6300.0,1323.0,,,90.0,,,M
28,2017-12-01,31.0,PR,123,35845,0,NIOBRARA,185.0,897.0,906.0,,176.0,51.8,6754.0,,30.0,,6724.0,1323.0,,,87.0,,,M
29,2017-11-01,30.0,PR,123,35845,0,NIOBRARA,224.0,899.0,938.0,,185.0,51.0,6411.0,,29.0,,6382.0,1323.0,,,82.0,,,M
30,2017-10-01,31.0,PR,123,35845,0,NIOBRARA,196.0,1076.0,1048.0,,224.0,50.9,6764.0,,30.0,,6734.0,1323.0,,,90.0,,,M
31,2017-09-01,30.0,PR,123,35845,0,NIOBRARA,172.0,966.0,941.0,-1.0,196.0,50.7,6182.0,,29.0,,6153.0,1288.0,,,73.0,,,M
32,2017-08-01,31.0,PR,123,35845,0,NIOBRARA,171.0,972.0,971.0,,172.0,55.3,6186.0,,30.0,,6156.0,1287.0,,,77.0,,,M
33,2017-07-01,31.0,PR,123,35845,0,NIOBRARA,158.0,1022.0,1008.0,-1.0,171.0,56.1,5949.0,,30.0,,5919.0,1287.0,,,76.0,,,M
34,2017-06-01,30.0,PR,123,35845,0,NIOBRARA,187.0,913.0,942.0,,158.0,48.8,6242.0,,29.0,,6213.0,1287.0,,,67.0,,,M
35,2017-05-01,31.0,PR,123,35845,0,NIOBRARA,191.0,996.0,1000.0,,187.0,48.1,6431.0,,29.0,,6402.0,1286.0,,,101.0,,,M
36,2017-04-01,30.0,PR,123,35845,0,NIOBRARA,121.0,1076.0,1006.0,,191.0,46.2,5787.0,,28.0,,5759.0,1287.0,,,56.0,,,M
37,2017-03-01,31.0,PR,123,35845,0,NIOBRARA,213.0,976.0,1068.0,,121.0,48.8,6303.0,,30.0,,6273.0,1286.0,,,125.0,,,M
38,2017-02-01,28.0,PR,123,35845,0,NIOBRARA,215.0,961.0,963.0,,213.0,49.2,5837.0,,27.0,,5810.0,1288.0,0.0,0.0,125.0,0.0,0.0,M
39,2017-01-01,31.0,PR,123,35845,0,NIOBRARA,198.0,1163.0,1146.0,,215.0,50.0,6777.0,,30.0,,6747.0,1291.0,0.0,0.0,136.0,0.0,0.0,M
40,2016-12-01,31.0,PR,123,35845,0,NIOBRARA,191.0,1241.0,1234.0,,198.0,55.0,7063.0,,30.0,,7033.0,1286.0,,,64.0,,,M
41,2016-11-01,30.0,PR,123,35845,0,NIOBRARA,213.0,1136.0,1158.0,,191.0,47.8,6046.0,,29.0,,6017.0,1286.0,,,84.0,,,M
42,2016-10-01,31.0,PR,123,35845,0,NIOBRARA,176.0,1195.0,1157.0,-1.0,213.0,50.5,6416.0,,30.0,,6386.0,1276.0,,,40.0,,,M
43,2016-09-01,30.0,PR,123,35845,0,NIOBRARA,202.0,1128.0,1155.0,1.0,176.0,52.7,5819.0,,28.0,,5791.0,1346.0,0.0,0.0,53.0,0.0,0.0,M
44,2016-08-01,31.0,PR,123,35845,0,NIOBRARA,219.0,1315.0,1332.0,,202.0,48.3,5957.0,,29.0,,5928.0,1345.0,0.0,0.0,107.0,0.0,0.0,M
45,2016-07-01,31.0,PR,123,35845,0,NIOBRARA,213.0,1394.0,1387.0,-1.0,219.0,48.3,5484.0,,30.0,,5454.0,1321.0,0.0,0.0,45.0,0.0,0.0,M
46,2016-06-01,30.0,PR,123,35845,0,NIOBRARA,173.0,1203.0,1163.0,,213.0,48.3,5333.0,,29.0,,5304.0,1276.0,0.0,0.0,29.0,,0.0,M
47,2016-05-01,31.0,PR,123,35845,0,NIOBRARA,135.0,1386.0,1348.0,,173.0,53.9,5192.0,,26.0,,5166.0,1283.0,0.0,0.0,,0.0,0.0,
48,2016-04-01,30.0,PR,123,35845,0,NIOBRARA,165.0,885.0,915.0,,135.0,53.9,3448.0,,24.0,,3424.0,1287.0,0.0,0.0,,0.0,0.0,
49,2016-03-01,31.0,PR,123,35845,0,NIOBRARA,189.0,1155.0,1180.0,1.0,165.0,53.9,4917.0,,26.0,,4891.0,1272.0,0.0,0.0,,0.0,0.0,
