,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-08-01,,PA,123,10761,0,CODELL,,,,,,,,,,,,,,,,,,
1,2019-07-01,,PA,123,10761,0,CODELL,,,,,,,,,,,,,,,,,,
2,2019-06-01,,PA,123,10761,0,CODELL,,,,,,,,,,,,,,,,,,M
3,2019-05-01,0.0,PA,123,10761,0,CODELL,12.0,,,-12.0,,,,,,,,,,,,,,M
4,2019-04-01,0.0,PA,123,10761,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,M
5,2019-03-01,,PA,123,10761,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,M
6,2019-02-01,,SI,123,10761,0,CODELL,12.0,,,,12.0,,,,,,,,,,,,,
7,2019-01-01,31.0,PR,123,10761,0,CODELL,104.0,10.0,102.0,,12.0,62.9,297.0,,,,297.0,1276.0,,,6.0,,,M
8,2018-12-01,17.0,PR,123,10761,0,CODELL,86.0,18.0,,,104.0,,543.0,,,,543.0,1277.0,,,3.0,,,M
9,2018-11-01,29.0,PR,123,10761,0,CODELL,74.0,28.0,,-16.0,86.0,,620.0,,,,620.0,1277.0,,,,,,M
10,2018-10-01,31.0,PR,123,10761,0,CODELL,33.0,41.0,,,74.0,,837.0,,,,837.0,1277.0,,,,,,
11,2018-09-01,30.0,PR,123,10761,0,CODELL,93.0,46.0,106.0,,33.0,61.1,1186.0,,,,1186.0,1277.0,,,16.0,,,I
12,2018-08-01,31.0,PR,123,10761,0,CODELL,49.0,44.0,,,93.0,,773.0,,,,773.0,1277.0,,,,,,
13,2018-07-01,31.0,PR,123,10761,0,CODELL,35.0,14.0,,,49.0,,272.0,,,,272.0,1277.0,,,,,,
14,2018-06-01,30.0,PR,123,10761,0,CODELL,19.0,16.0,,,35.0,,321.0,,,,321.0,1277.0,,,,,,
15,2018-05-01,31.0,PR,123,10761,0,CODELL,121.0,19.0,121.0,,19.0,62.3,400.0,,,,400.0,1246.0,,,,,,
16,2018-04-01,30.0,PR,123,10761,0,CODELL,74.0,47.0,,,121.0,,837.0,,,,837.0,1246.0,,,,,,
17,2018-03-01,31.0,PR,123,10761,0,CODELL,48.0,26.0,,,74.0,,387.0,,,,387.0,1246.0,,,12.0,,,I
18,2018-02-01,18.0,PR,123,10761,0,CODELL,36.0,12.0,,,48.0,,256.0,,,,256.0,1247.0,,,,,,
19,2018-01-01,31.0,PR,123,10761,0,CODELL,165.0,25.0,154.0,,36.0,62.5,919.0,,,,919.0,1246.0,,,18.0,,,I
20,2017-12-01,31.0,PR,123,10761,0,CODELL,59.0,106.0,,,165.0,,1760.0,,,,1760.0,1246.0,,,,,,
21,2017-11-01,30.0,PR,123,10761,0,CODELL,48.0,11.0,,,59.0,,273.0,,,,273.0,1246.0,,,,,,
22,2017-10-01,31.0,PR,123,10761,0,CODELL,39.0,9.0,,,48.0,,215.0,,,,215.0,1247.0,,,,,,
23,2017-09-01,24.0,PR,123,10761,0,CODELL,20.0,19.0,,,39.0,,432.0,,,,432.0,1246.0,,,,,,
24,2017-08-01,31.0,PR,123,10761,0,CODELL,97.0,38.0,115.0,,20.0,56.9,847.0,,,,847.0,1246.0,,,32.0,,,I
25,2017-07-01,31.0,PR,123,10761,0,CODELL,60.0,37.0,,,97.0,,749.0,,,,749.0,1246.0,,,,,,
26,2017-06-01,23.0,PR,123,10761,0,CODELL,39.0,21.0,,,60.0,,362.0,,,,362.0,1246.0,,,,,,
27,2017-05-01,18.0,PR,123,10761,0,CODELL,42.0,16.0,19.0,,39.0,64.5,355.0,,,,355.0,1246.0,,,11.0,,,I
28,2017-04-01,17.0,PR,123,10761,0,CODELL,105.0,46.0,109.0,,42.0,64.5,795.0,,,,795.0,1246.0,,,,,,
29,2017-03-01,31.0,PR,123,10761,0,CODELL,13.0,92.0,,,105.0,,1623.0,,,,1623.0,1246.0,,,16.0,,,I
30,2017-02-01,25.0,PR,123,10761,0,CODELL,43.0,101.0,131.0,,13.0,65.1,1720.0,,,,1720.0,1246.0,,,21.0,,,I
31,2017-01-01,30.0,PR,123,10761,0,CODELL,6.0,103.0,66.0,,43.0,62.6,2371.0,,,,2371.0,1246.0,,,50.0,,,I
32,2016-12-01,11.0,PR,123,10761,0,CODELL,2.0,4.0,,,6.0,,190.0,,,,190.0,1246.0,,,,,,
33,2016-11-01,0.0,SI,123,10761,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
