,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10067,0,WILLIAMS FORK - CAMEO,7.0,10.0,2.0,,15.0,53.8,2171.0,,22.0,,2149.0,1124.0,,,32.0,,,C
1,2020-03-01,31.0,PR,45,10067,0,WILLIAMS FORK - CAMEO,24.0,9.0,26.0,,7.0,54.1,2270.0,,22.0,,2248.0,1124.0,,,19.0,,,C
2,2020-02-01,29.0,PR,45,10067,0,WILLIAMS FORK - CAMEO,18.0,9.0,3.0,,24.0,54.3,2099.0,,21.0,,2078.0,1127.0,,,21.0,,,C
3,2020-01-01,31.0,PR,45,10067,0,WILLIAMS FORK - CAMEO,11.0,9.0,2.0,,18.0,54.2,2235.0,,22.0,,2213.0,1127.0,,,21.0,,,C
4,2019-12-01,31.0,PR,45,10067,0,WILLIAMS FORK - CAMEO,25.0,9.0,23.0,,11.0,53.7,2286.0,,22.0,,2264.0,1127.0,,,17.0,,,C
5,2019-11-01,30.0,PR,45,10067,0,WILLIAMS FORK - CAMEO,20.0,7.0,2.0,,25.0,52.5,2256.0,,22.0,,2234.0,1127.0,,,22.0,,,C
6,2019-10-01,31.0,PR,45,10067,0,WILLIAMS FORK - CAMEO,14.0,8.0,2.0,,20.0,52.8,2212.0,,21.0,,2191.0,1127.0,,,22.0,,,C
7,2019-09-01,30.0,PR,45,10067,0,WILLIAMS FORK - CAMEO,9.0,7.0,2.0,,14.0,51.9,2229.0,,21.0,,2208.0,1127.0,,,22.0,,,C
8,2019-08-01,31.0,PR,45,10067,0,WILLIAMS FORK - CAMEO,24.0,8.0,23.0,,9.0,53.8,2259.0,,21.0,,2238.0,1124.0,,,22.0,,,C
9,2019-07-01,31.0,PR,45,10067,0,WILLIAMS FORK - CAMEO,19.0,7.0,2.0,,24.0,52.7,2312.0,,22.0,,2290.0,1125.0,,,21.0,,,C
