,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,7339,0,VERMEJO COAL,,,,,,,128.0,,94.0,,34.0,1005.0,,,253.0,,,P
1,2020-03-01,31.0,PR,71,7339,0,VERMEJO COAL,,,,,,,124.0,,96.0,,28.0,1005.0,,,278.0,,,P
2,2020-02-01,29.0,PR,71,7339,0,VERMEJO COAL,,,,,,,125.0,,90.0,,35.0,981.0,,,218.0,,,P
3,2020-01-01,31.0,PR,71,7339,0,VERMEJO COAL,,,,,,,130.0,,97.0,,33.0,1005.0,,,242.0,,,P
4,2019-12-01,31.0,PR,71,7339,0,VERMEJO COAL,,,,,,,101.0,,84.0,,17.0,1004.0,,,270.0,,,P
5,2019-11-01,30.0,PR,71,7339,0,VERMEJO COAL,,,,,,,100.0,,91.0,,9.0,1005.0,,,324.0,,,P
6,2019-10-01,31.0,PR,71,7339,0,VERMEJO COAL,,,,,,,99.0,,94.0,,5.0,1005.0,,,302.0,,,P
7,2019-09-01,30.0,PR,71,7339,0,VERMEJO COAL,,,,,,,90.0,,90.0,,,1005.0,,,321.0,,,P
8,2019-08-01,31.0,PR,71,7339,0,VERMEJO COAL,,,,,,,102.0,,94.0,,8.0,1006.0,,,425.0,,,P
9,2019-07-01,31.0,PR,71,7339,0,VERMEJO COAL,,,,,,,123.0,,95.0,,28.0,1007.0,,,365.0,,,P
10,2019-06-01,30.0,PR,71,7339,0,VERMEJO COAL,,,,,,,153.0,,97.0,,56.0,1007.0,,,353.0,,,P
11,2019-05-01,31.0,PR,71,7339,0,VERMEJO COAL,,,,,,,178.0,,102.0,,76.0,1008.0,,,375.0,,,P
12,2019-04-01,30.0,PR,71,7339,0,VERMEJO COAL,,,,,,,195.0,,101.0,,94.0,1008.0,,,420.0,,,P
13,2019-03-01,31.0,PR,71,7339,0,VERMEJO COAL,,,,,,,202.0,,104.0,,98.0,1007.0,,,410.0,,,P
14,2019-02-01,28.0,PR,71,7339,0,VERMEJO COAL,,,,,,,190.0,,95.0,,95.0,1008.0,,,334.0,,,P
