,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,44745,0,NOT COMPLETED,435.0,1659.0,1708.0,1.0,387.0,45.8,8760.0,,,,8760.0,1360.0,,,493.0,,,M
1,2020-03-01,31.0,PR,123,44745,0,NOT COMPLETED,380.0,1905.0,1850.0,,435.0,46.5,6183.0,,,,6183.0,1313.0,,,831.0,,,M
2,2020-02-01,29.0,PR,123,44745,0,NOT COMPLETED,326.0,1508.0,1454.0,,380.0,46.2,4823.0,,,,4823.0,1357.0,,,362.0,,,M
3,2020-01-01,31.0,PR,123,44745,0,NOT COMPLETED,651.0,1542.0,1866.0,-1.0,326.0,46.4,5618.0,,,,5618.0,1324.0,,,394.0,,,M
4,2019-12-01,29.0,PR,123,44745,0,NOT COMPLETED,595.0,2072.0,2016.0,,651.0,45.4,7070.0,,,,7070.0,1325.0,,,526.0,,,M
5,2019-11-01,30.0,PR,123,44745,0,NOT COMPLETED,366.0,2672.0,2443.0,,595.0,45.9,8624.0,,,,8624.0,1325.0,,,376.0,,,M
6,2019-10-01,31.0,PR,123,44745,0,NOT COMPLETED,383.0,2213.0,2212.0,-18.0,366.0,44.5,12017.0,,,,12017.0,1325.0,,,740.0,,,M
7,2019-09-01,18.0,PR,123,44745,0,NOT COMPLETED,268.0,1395.0,1280.0,,383.0,44.0,8057.0,,,,8057.0,1325.0,,,1112.0,,,M
8,2019-08-01,6.0,PR,123,44745,0,NOT COMPLETED,293.0,366.0,391.0,,268.0,47.4,2755.0,,,,2755.0,1325.0,,,74.0,,,M
9,2019-07-01,31.0,PR,123,44745,0,NOT COMPLETED,547.0,2169.0,2423.0,,293.0,46.9,17213.0,,,,17213.0,1325.0,,,436.0,,,M
10,2019-06-01,30.0,PR,123,44745,0,NOT COMPLETED,530.0,3182.0,3164.0,-1.0,547.0,46.3,15944.0,,,,15944.0,1352.0,,,336.0,,,M
11,2019-05-01,29.0,PR,123,44745,0,NOT COMPLETED,468.0,5180.0,5118.0,,530.0,46.3,18512.0,,,,18512.0,1375.0,,,364.0,,,M
12,2019-04-01,28.0,PR,123,44745,0,NOT COMPLETED,560.0,3871.0,3963.0,,468.0,46.0,16138.0,,,,16138.0,1375.0,,,409.0,,,M
13,2019-03-01,29.0,PR,123,44745,0,NOT COMPLETED,393.0,8405.0,8238.0,,560.0,44.7,31745.0,,,,31745.0,1289.0,,,973.0,,,M
14,2019-02-01,19.0,PR,123,44745,0,NOT COMPLETED,232.0,3485.0,3325.0,1.0,393.0,45.1,12003.0,,,,12003.0,1289.0,,,258.0,,,M
15,2019-01-01,18.0,PR,123,44745,0,NOT COMPLETED,531.0,2864.0,3162.0,-1.0,232.0,45.6,9923.0,,,,9923.0,1289.0,,,378.0,,,M
16,2018-12-01,25.0,PR,123,44745,0,NOT COMPLETED,291.0,3207.0,2968.0,1.0,531.0,45.2,13122.0,,,,13122.0,1342.0,,,325.0,,,M
17,2018-11-01,30.0,PR,123,44745,0,NOT COMPLETED,211.0,3919.0,3839.0,,291.0,46.1,23113.0,,,,23113.0,1301.0,,,842.0,,,M
