,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,18,PR,123,23979,0,NIOBRARA-CODELL,170.0,44.0,97.0,,117.0,49.0,191,,,,191.0,1.0,,,1.0,,,M
1,2020-03-01,21,PR,123,23979,0,NIOBRARA-CODELL,148.0,22.0,,,170.0,,202,,,,202.0,1.0,,,,,,M
2,2020-02-01,19,PR,123,23979,0,NIOBRARA-CODELL,123.0,25.0,,,148.0,,207,,,,207.0,1.0,,,3.0,,,M
3,2020-01-01,23,PR,123,23979,0,NIOBRARA-CODELL,96.0,27.0,,,123.0,,215,,,,215.0,1.0,,,,,,M
4,2019-12-01,27,PR,123,23979,0,NIOBRARA-CODELL,227.0,61.0,192.0,,96.0,45.0,222,,,,222.0,1.0,,,2.0,,,M
5,2019-11-01,21,PR,123,23979,0,NIOBRARA-CODELL,189.0,38.0,,,227.0,,202,,,,202.0,1.0,,,,,,M
6,2019-10-01,23,PR,123,23979,0,NIOBRARA-CODELL,184.0,5.0,,,189.0,,227,,,,227.0,1.0,,,,,,M
7,2019-08-01,22,PR,123,23979,0,NIOBRARA-CODELL,248.0,16.0,147.0,,117.0,48.0,121,,,,121.0,1.0,,,,,,M
8,2019-07-01,22,PR,123,23979,0,NIOBRARA-CODELL,244.0,4.0,,,248.0,,175,,,,175.0,1.0,,,2.0,,,M
9,2019-06-01,20,PR,123,23979,0,NIOBRARA-CODELL,172.0,72.0,,,244.0,,208,,,,208.0,1.0,,,1.0,,,M
10,2019-05-01,24,PR,123,23979,0,NIOBRARA-CODELL,109.0,63.0,,,172.0,,233,,,,233.0,1.0,,,1.0,,,M
11,2019-04-01,22,PR,123,23979,0,NIOBRARA-CODELL,104.0,5.0,,,109.0,,334,,,,334.0,1.0,,,2.0,,,M
12,2019-03-01,15,PR,123,23979,0,NIOBRARA-CODELL,99.0,5.0,,,104.0,,44,,,,44.0,1.0,,,,,,M
13,2019-02-01,10,PR,123,23979,0,NIOBRARA-CODELL,180.0,20.0,101.0,,99.0,48.0,67,,,,67.0,1.0,,,1.0,,,M
14,2019-01-01,20,PR,123,23979,0,NIOBRARA-CODELL,146.0,34.0,,,180.0,,193,,,,193.0,1.0,,,,,,M
15,2018-12-01,20,PR,123,23979,0,NIOBRARA-CODELL,104.0,42.0,,,146.0,,267,,,,267.0,1.0,,,,,,M
16,2018-11-01,20,PR,123,23979,0,NIOBRARA-CODELL,80.0,24.0,,,104.0,,210,,,,210.0,1.0,,,,,,M
17,2018-10-01,21,PR,123,23979,0,NIOBRARA-CODELL,80.0,24.0,,,104.0,,210,,,,210.0,1.0,,,,,,M
18,2018-09-01,19,PR,123,23979,0,NIOBRARA-CODELL,26.0,117.0,,,143.0,,118,,,,118.0,1300.0,,,,,,M
19,2018-08-01,23,PR,123,23979,0,NIOBRARA-CODELL,12.0,14.0,,,26.0,,118,,,,118.0,1.0,,,,,,M
20,2018-07-01,19,PR,123,23979,0,NIOBRARA-CODELL,9.0,3.0,,,12.0,,45,,,,45.0,1.0,,,12.0,,,M
21,2018-06-01,15,PR,123,23979,0,NIOBRARA-CODELL,66.0,5.0,62.0,,9.0,48.0,55,,,,55.0,1.0,,,,,,M
22,2018-05-01,19,PR,123,23979,0,NIOBRARA-CODELL,52.0,14.0,,,66.0,,104,,,,104.0,1.0,,,,,,M
23,2018-04-01,20,PR,123,23979,0,NIOBRARA-CODELL,27.0,25.0,,,52.0,,56,,,,56.0,1300.0,,,,,,M
24,2018-03-01,8,PR,123,23979,0,NIOBRARA-CODELL,108.0,14.0,95.0,,27.0,49.0,56,,,,56.0,1.0,,,1.0,,,M
25,2018-02-01,8,PR,123,23979,0,NIOBRARA-CODELL,103.0,5.0,,,108.0,,4,,,,4.0,1.0,,,,,,M
26,2018-01-01,20,PR,123,23979,0,NIOBRARA-CODELL,146.0,34.0,,,180.0,,193,,,,193.0,1.0,,,,,,M
27,2017-12-01,20,PR,123,23979,0,NIOBRARA-CODELL,82.0,12.0,,,94.0,,83,,,,83.0,1.0,,,,,,M
