,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,1.0,PR,103,10134,0,MANCOS B,,,,,,,53.0,,3.0,,50.0,1312.0,,,5.0,,,C
1,2020-03-01,5.0,PR,103,10134,0,MANCOS B,,,,,,,104.0,,3.0,,101.0,1312.0,,,5.0,,,C
2,2020-02-01,29.0,PR,103,10134,0,MANCOS B,,,,,,,746.0,,3.0,,743.0,1312.0,,,10.0,,,C
3,2020-01-01,31.0,PR,103,10134,0,MANCOS B,,,,,,,798.0,,3.0,,795.0,1312.0,,,,,,
4,2019-12-01,31.0,PR,103,10134,0,MANCOS B,,,,,,,757.0,,3.0,,754.0,1312.0,,,10.0,,,C
5,2019-11-01,30.0,PR,103,10134,0,MANCOS B,,,,,,,662.0,,3.0,,659.0,1312.0,,,,,,
6,2019-10-01,26.0,PR,103,10134,0,MANCOS B,,,,,,,798.0,,3.0,,795.0,1312.0,,,,,,
7,2019-09-01,30.0,PR,103,10134,0,MANCOS B,,,,,,,982.0,,3.0,,979.0,1312.0,,,,,,
8,2019-08-01,30.0,PR,103,10134,0,MANCOS B,,,,,,,1076.0,,3.0,,1073.0,1312.0,,,4.0,,,C
9,2019-07-01,24.0,PR,103,10134,0,MANCOS B,,,,,,,1137.0,,3.0,,1134.0,1312.0,,,3.0,,,C
10,2019-06-01,0.0,SI,103,10134,0,MANCOS B,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,103,10134,0,MANCOS B,,,,,,,,,,,,,,,,,,
12,2019-04-01,24.0,PR,103,10134,0,MANCOS B,,,,,,,650.0,,,,650.0,1356.0,,,2.0,,,C
13,2019-03-01,29.0,PR,103,10134,0,MANCOS B,,,,,,,676.0,,,,676.0,1356.0,,,5.0,,,C
14,2019-02-01,28.0,PR,103,10134,0,MANCOS B,,,,,,,692.0,,,,692.0,1356.0,,,5.0,,,C
15,2019-01-01,30.0,PR,103,10134,0,MANCOS B,,,,,,,727.0,,,,727.0,1356.0,,,7.0,,,C
16,2018-12-01,31.0,PR,103,10134,0,MANCOS B,,,,,,,947.0,,,,947.0,1356.0,,,8.0,,,C
17,2018-11-01,30.0,PR,103,10134,0,MANCOS B,,,,,,,994.0,,,,994.0,1356.0,,,7.0,,,C
18,2018-10-01,28.0,PR,103,10134,0,MANCOS B,,,,,,,995.0,,,,995.0,1356.0,,,6.0,,,C
19,2018-09-01,30.0,PR,103,10134,0,MANCOS B,,,,,,,1045.0,,,,1045.0,1356.0,,,5.0,,,C
20,2018-08-01,31.0,PR,103,10134,0,MANCOS B,,,,,,,1029.0,,,,1029.0,1356.0,,,6.0,,,C
21,2018-07-01,31.0,PR,103,10134,0,MANCOS B,,,,,,,1077.0,,,,1077.0,1356.0,,,5.0,,,C
22,2018-06-01,29.0,PR,103,10134,0,MANCOS B,,,,,,,1019.0,,,,1019.0,1356.0,,,8.0,,,C
23,2018-05-01,31.0,PR,103,10134,0,MANCOS B,,,,,,,1056.0,,,,1056.0,1356.0,,,10.0,,,C
24,2018-04-01,29.0,PR,103,10134,0,MANCOS B,,,,,,,1114.0,,,,1114.0,1315.0,,,10.0,,,C
25,2018-03-01,31.0,PR,103,10134,0,MANCOS B,,,,,,,1239.0,,,,1239.0,1315.0,,,16.0,,,C
26,2018-02-01,28.0,PR,103,10134,0,MANCOS B,,,,,,,1158.0,,,,1158.0,1315.0,,,15.0,,,C
27,2018-01-01,31.0,PR,103,10134,0,MANCOS B,,,,,,,1346.0,,,,1346.0,1315.0,,,19.0,,,C
28,2017-12-01,31.0,PR,103,10134,0,MANCOS B,,,,,,,1433.0,,,,1433.0,1315.0,,,25.0,,,C
29,2017-11-01,30.0,PR,103,10134,0,MANCOS B,,,,,,,1511.0,,,,1511.0,1315.0,,,15.0,,,C
30,2017-10-01,31.0,PR,103,10134,0,MANCOS B,,,,,,,1723.0,,,,1723.0,1315.0,,,20.0,,,C
31,2017-09-01,30.0,PR,103,10134,0,MANCOS B,,,,,,,1729.0,,,,1729.0,1315.0,,,30.0,,,C
32,2017-08-01,31.0,PR,103,10134,0,MANCOS B,,,,,,,2086.0,,,,2086.0,1315.0,,,,,,
33,2017-07-01,30.0,PR,103,10134,0,MANCOS B,,,,,,,1683.0,,,,1683.0,1315.0,,,145.0,,,C
34,2017-06-01,24.0,PR,103,10134,0,MANCOS B,,,,,,,200.0,,,,200.0,1315.0,,,6.0,,,C
35,2017-05-01,31.0,PR,103,10134,0,MANCOS B,,,,,,,383.0,,,,383.0,1315.0,,,,,,
36,2017-04-01,30.0,PR,103,10134,0,MANCOS B,,,,,,,463.0,,,,463.0,1363.0,,,,,,
37,2017-03-01,25.0,PR,103,10134,0,MANCOS B,,,,,,,361.0,,,,361.0,1363.0,,,,,,
38,2017-02-01,28.0,PR,103,10134,0,MANCOS B,,,,,,,257.0,,,,257.0,1363.0,,,1.0,,,C
39,2017-01-01,28.0,PR,103,10134,0,MANCOS B,,,,,,,282.0,,,,282.0,1363.0,,,1.0,,,C
40,2016-12-01,31.0,PR,103,10134,0,MANCOS B,,,,,,,288.0,,,,288.0,1363.0,,,1.0,,,M
41,2016-11-01,29.0,PR,103,10134,0,MANCOS B,,,,,,,283.0,,,,283.0,1363.0,,,2.0,,,C
42,2016-10-01,31.0,PR,103,10134,0,MANCOS B,,,,,,,318.0,,,,318.0,1285.0,,,1.0,,,C
43,2016-09-01,30.0,PR,103,10134,0,MANCOS B,,,,,,,324.0,,,,324.0,1285.0,,,,,,
44,2016-08-01,24.0,PR,103,10134,0,MANCOS B,,,,,,,320.0,,,,320.0,1285.0,,,,,,
45,2016-07-01,31.0,PR,103,10134,0,MANCOS B,,,,,,,312.0,,,,312.0,1285.0,,,1.0,,,C
46,2016-06-01,30.0,PR,103,10134,0,MANCOS B,,,,,,,299.0,,,,299.0,1285.0,,,1.0,,,M
47,2016-05-01,31.0,PR,103,10134,0,MANCOS B,,,,,,,344.0,,,,344.0,1285.0,,,1.0,,,M
48,2016-04-01,29.0,PR,103,10134,0,MANCOS B,,,,,,,345.0,,,,345.0,1285.0,,,1.0,,,C
49,2016-03-01,29.0,PR,103,10134,0,MANCOS B,,,,,,,331.0,,,,331.0,1285.0,,,,,,
50,2016-02-01,29.0,PR,103,10134,0,MANCOS B,,,,,,,309.0,,,,309.0,1285.0,,,1.0,,,M
51,2016-01-01,31.0,PR,103,10134,0,MANCOS B,,,,,,,338.0,,,,338.0,1285.0,,,1.0,,,M
52,2015-12-01,31.0,PR,103,10134,0,MANCOS B,,,,,,,319.0,,,,319.0,1285.0,,,1.0,,,C
53,2015-11-01,30.0,PR,103,10134,0,MANCOS B,,,,,,,309.0,,,,309.0,1285.0,,,1.0,,,C
54,2015-10-01,31.0,PR,103,10134,0,MANCOS B,,,,,,,366.0,,,,366.0,1285.0,,,1.0,,,C
55,2015-09-01,30.0,PR,103,10134,0,MANCOS B,,,,,,,375.0,,,,375.0,1285.0,,,2.0,,,C
56,2015-08-01,31.0,PR,103,10134,0,MANCOS B,,,,,,,328.0,,,,328.0,1285.0,,,1.0,,,C
57,2015-07-01,31.0,PR,103,10134,0,MANCOS B,,,,,,,328.0,,,,328.0,1285.0,,,1.0,,,M
58,2015-06-01,30.0,PR,103,10134,0,MANCOS B,,,,,,,320.0,,,,320.0,1285.0,,,,,,
59,2015-05-01,31.0,PR,103,10134,0,MANCOS B,,,,,,,333.0,,,,333.0,1294.0,,,,,,
60,2015-04-01,29.0,PR,103,10134,0,MANCOS B,,,,,,,332.0,,,,332.0,1294.0,,,1.0,,,C
61,2015-03-01,31.0,PR,103,10134,0,MANCOS B,,,,,,,360.0,,,,360.0,1294.0,,,1.0,,,C
62,2015-02-01,28.0,PR,103,10134,0,MANCOS B,,,,,,,279.0,,,,279.0,1294.0,,,1.0,,,C
63,2015-01-01,31.0,PR,103,10134,0,MANCOS B,,,,,,,463.0,,,,463.0,1294.0,,,1.0,,,C
64,2014-12-01,31.0,PR,103,10134,0,MANCOS B,,,,,,,341.0,,,,341.0,1294.0,,,,,,
65,2014-11-01,30.0,PR,103,10134,0,MANCOS B,,,,,,,305.0,,,,305.0,1294.0,,,1.0,,,C
66,2014-10-01,31.0,PR,103,10134,0,MANCOS B,,,,,,,310.0,,,,310.0,1294.0,,,1.0,,,C
67,2014-09-01,30.0,PR,103,10134,0,MANCOS B,,,,,,,316.0,,,,316.0,1294.0,,,1.0,,,C
68,2014-08-01,30.0,PR,103,10134,0,MANCOS B,,,,,,,309.0,,,,309.0,1294.0,,,1.0,,,C
69,2014-07-01,25.0,PR,103,10134,0,MANCOS B,,,,,,,243.0,,,,243.0,1296.0,,,1.0,,,C
70,2014-06-01,30.0,PR,103,10134,0,MANCOS B,,,,,,,290.0,,,,290.0,1296.0,,,1.0,,,C
71,2014-05-01,31.0,PR,103,10134,0,MANCOS B,,,,,,,308.0,,,,308.0,1296.0,,,1.0,,,C
72,2014-04-01,30.0,PR,103,10134,0,MANCOS B,,,,,,,295.0,,,,295.0,1296.0,,,1.0,,,C
73,2014-03-01,31.0,PR,103,10134,0,MANCOS B,,,,,,,311.0,,,,311.0,1296.0,,,1.0,,,C
74,2014-02-01,27.0,PR,103,10134,0,MANCOS B,,,,,,,313.0,,,,313.0,1296.0,,,1.0,,,C
75,2014-01-01,31.0,PR,103,10134,0,MANCOS B,,,,,,,350.0,,,,350.0,1296.0,,,1.0,,,C
76,2013-12-01,31.0,PR,103,10134,0,MANCOS B,,,,,,,475.0,,,,475.0,1296.0,,,1.0,,,C
77,2013-11-01,30.0,PR,103,10134,0,MANCOS B,,,,,,,339.0,,,,339.0,1296.0,,,,,,
78,2013-10-01,31.0,PR,103,10134,0,MANCOS B,,,,,,,355.0,,,,355.0,1296.0,,,1.0,,,M
79,2013-09-01,30.0,PR,103,10134,0,MANCOS B,,,,,,,338.0,,,,338.0,1296.0,,,1.0,,,C
80,2013-08-01,31.0,PR,103,10134,0,MANCOS B,,,,,,,356.0,,,,356.0,1296.0,,,1.0,,,C
81,2013-07-01,31.0,PR,103,10134,0,MANCOS B,,,,,,,359.0,,,,359.0,1296.0,,,2.0,,,C
82,2013-06-01,30.0,PR,103,10134,0,MANCOS B,,,,,,,353.0,,,,353.0,1279.0,,,1.0,,,C
83,2013-05-01,31.0,PR,103,10134,0,MANCOS B,,,,,,,370.0,,,,370.0,1279.0,,,1.0,,,C
84,2013-04-01,30.0,PR,103,10134,0,MANCOS B,,,,,,,356.0,,,,356.0,1279.0,,,2.0,,,C
