,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,6691,0,WILLIAMS FORK - CAMEO,6.0,4.0,1.0,,9.0,53.8,1418.0,,9.0,,1409.0,1128.0,,,21.0,,,C
1,2020-03-01,31.0,PR,45,6691,0,WILLIAMS FORK - CAMEO,32.0,4.0,30.0,,6.0,54.1,1350.0,,8.0,,1342.0,1128.0,,,14.0,,,C
2,2020-02-01,29.0,PR,45,6691,0,WILLIAMS FORK - CAMEO,26.0,8.0,2.0,,32.0,54.3,1216.0,,9.0,,1207.0,1123.0,,,20.0,,,C
3,2020-01-01,31.0,PR,45,6691,0,WILLIAMS FORK - CAMEO,21.0,7.0,2.0,,26.0,54.2,1550.0,,12.0,,1538.0,1123.0,,,22.0,,,C
4,2019-12-01,31.0,PR,45,6691,0,WILLIAMS FORK - CAMEO,20.0,3.0,2.0,,21.0,53.3,1551.0,,10.0,,1541.0,1123.0,,,22.0,,,C
5,2019-11-01,30.0,PR,45,6691,0,WILLIAMS FORK - CAMEO,18.0,3.0,1.0,,20.0,52.5,1502.0,,9.0,,1493.0,1123.0,,,21.0,,,C
6,2019-10-01,31.0,PR,45,6691,0,WILLIAMS FORK - CAMEO,16.0,3.0,1.0,,18.0,52.8,1454.0,,9.0,,1445.0,1123.0,,,20.0,,,C
7,2019-09-01,30.0,PR,45,6691,0,WILLIAMS FORK - CAMEO,12.0,5.0,1.0,,16.0,51.9,1296.0,,8.0,,1288.0,1123.0,,,8.0,,,C
8,2019-08-01,31.0,PR,45,6691,0,WILLIAMS FORK - CAMEO,9.0,4.0,1.0,,12.0,52.1,1283.0,,8.0,,1275.0,1123.0,,,19.0,,,C
9,2019-07-01,31.0,PR,45,6691,0,WILLIAMS FORK - CAMEO,8.0,2.0,1.0,,9.0,52.7,1333.0,,11.0,,1322.0,1123.0,,,20.0,,,C
10,2019-06-01,30.0,PR,45,6691,0,WILLIAMS FORK - CAMEO,8.0,2.0,2.0,,8.0,53.1,1415.0,,12.0,,1403.0,1123.0,,,21.0,,,C
11,2019-05-01,31.0,PR,45,6691,0,WILLIAMS FORK - CAMEO,8.0,2.0,2.0,,8.0,52.7,1570.0,,13.0,,1557.0,1115.0,,,12.0,,,C
12,2019-04-01,30.0,PR,45,6691,0,WILLIAMS FORK - CAMEO,43.0,5.0,40.0,,8.0,53.7,1427.0,,12.0,,1415.0,1116.0,,,35.0,,,C
13,2019-03-01,31.0,PR,45,6691,0,WILLIAMS FORK - CAMEO,38.0,7.0,2.0,,43.0,53.1,1515.0,,14.0,,1501.0,1115.0,,,21.0,,,C
