,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,26030,0,NIOBRARA-CODELL,74.0,80.0,121.0,1.0,34.0,50.0,850.0,,,,850.0,1331.0,,,13.0,,,M
1,2020-03-01,29.0,PR,123,26030,0,NIOBRARA-CODELL,17.0,72.0,14.0,-1.0,74.0,58.9,859.0,,,,859.0,1331.0,,,12.0,,,M
2,2020-02-01,29.0,PR,123,26030,0,NIOBRARA-CODELL,59.0,80.0,122.0,,17.0,52.7,754.0,,,,754.0,1331.0,,,15.0,,,M
3,2020-01-01,29.0,PR,123,26030,0,NIOBRARA-CODELL,66.0,93.0,100.0,,59.0,50.7,779.0,,,,779.0,1331.0,,,12.0,,,M
4,2019-12-01,28.0,PR,123,26030,0,NIOBRARA-CODELL,35.0,103.0,72.0,,66.0,51.3,884.0,,,,884.0,1331.0,,,10.0,,,M
5,2019-11-01,26.0,PR,123,26030,0,NIOBRARA-CODELL,62.0,74.0,102.0,1.0,35.0,50.4,632.0,,,,632.0,1331.0,,,9.0,,,M
6,2019-10-01,23.0,PR,123,26030,0,NIOBRARA-CODELL,20.0,42.0,,,62.0,,508.0,,,,508.0,1331.0,,,9.0,,,M
7,2019-09-01,24.0,PR,123,26030,0,NIOBRARA-CODELL,54.0,32.0,67.0,1.0,20.0,52.5,632.0,,,,632.0,1331.0,,,5.0,,,M
8,2019-08-01,26.0,PR,123,26030,0,NIOBRARA-CODELL,39.0,40.0,25.0,,54.0,49.2,781.0,,,,781.0,1355.0,,,4.0,,,M
9,2019-07-01,25.0,PR,123,26030,0,NIOBRARA-CODELL,32.0,42.0,35.0,,39.0,50.2,572.0,,,,572.0,1355.0,,,3.0,,,M
10,2019-06-01,19.0,PR,123,26030,0,NIOBRARA-CODELL,54.0,24.0,45.0,-1.0,32.0,51.5,365.0,,,,365.0,1355.0,,,10.0,,,M
11,2019-05-01,25.0,PR,123,26030,0,NIOBRARA-CODELL,40.0,58.0,45.0,1.0,54.0,50.7,596.0,,,,596.0,1355.0,,,2.0,,,M
12,2019-04-01,27.0,PR,123,26030,0,NIOBRARA-CODELL,21.0,77.0,59.0,1.0,40.0,52.2,693.0,,,,693.0,1355.0,,,12.0,,,M
13,2019-03-01,24.0,PR,123,26030,0,NIOBRARA-CODELL,32.0,48.0,58.0,-1.0,21.0,53.0,646.0,,,,646.0,1355.0,,,6.0,,,M
14,2019-02-01,26.0,PR,123,26030,0,NIOBRARA-CODELL,48.0,76.0,93.0,1.0,32.0,55.4,679.0,,,,679.0,1355.0,,,4.0,,,M
15,2019-01-01,10.0,PR,123,26030,0,NIOBRARA-CODELL,27.0,22.0,,-1.0,48.0,,342.0,,,,342.0,1355.0,,,2.0,,,M
16,2018-12-01,2.0,PR,123,26030,0,NIOBRARA-CODELL,26.0,2.0,,-1.0,27.0,,12.0,,,,12.0,1352.0,,,,,,
17,2018-11-01,22.0,PR,123,26030,0,NIOBRARA-CODELL,53.0,44.0,71.0,,26.0,53.8,449.0,,7.0,,442.0,1355.0,,,3.0,,,M
18,2018-10-01,31.0,PR,123,26030,0,NIOBRARA-CODELL,68.0,50.0,65.0,,53.0,51.8,595.0,,9.0,,586.0,1355.0,,,4.0,,,M
19,2018-09-01,26.0,PR,123,26030,0,NIOBRARA-CODELL,28.0,40.0,,,68.0,,498.0,,7.0,,491.0,1355.0,,,3.0,,,M
20,2018-08-01,30.0,PR,123,26030,0,NIOBRARA-CODELL,38.0,55.0,66.0,1.0,28.0,53.7,675.0,,10.0,,665.0,1355.0,,,12.0,,,M
21,2018-07-01,29.0,PR,123,26030,0,NIOBRARA-CODELL,58.0,45.0,65.0,,38.0,52.3,586.0,,9.0,,577.0,1355.0,,,4.0,,,M
22,2018-06-01,23.0,PR,123,26030,0,NIOBRARA-CODELL,15.0,44.0,,-1.0,58.0,,563.0,,8.0,,555.0,1355.0,,,3.0,,,M
23,2018-05-01,28.0,PR,123,26030,0,NIOBRARA-CODELL,60.0,53.0,98.0,,15.0,47.2,652.0,,10.0,,642.0,1355.0,,,7.0,,,M
24,2018-04-01,24.0,PR,123,26030,0,NIOBRARA-CODELL,13.0,47.0,,,60.0,,457.0,,7.0,,450.0,1355.0,,,3.0,,,M
25,2018-03-01,21.0,PR,123,26030,0,NIOBRARA-CODELL,38.0,54.0,79.0,,13.0,50.2,506.0,,7.0,,499.0,1320.0,,,5.0,,,M
26,2018-02-01,23.0,PR,123,26030,0,NIOBRARA-CODELL,96.0,23.0,81.0,,38.0,51.6,490.0,,7.0,,483.0,1320.0,,,5.0,,,M
27,2018-01-01,27.0,PR,123,26030,0,NIOBRARA-CODELL,56.0,40.0,,,96.0,,634.0,,9.0,,625.0,1320.0,,,2.0,,,M
28,2017-12-01,30.0,PR,123,26030,0,NIOBRARA-CODELL,12.0,43.0,,1.0,56.0,,608.0,,9.0,,599.0,1320.0,,,5.0,,,M
