,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,PR,71,9414,0,VERMEJO COAL,,,,,,,131.0,,14.0,,117.0,1008.0,,,,,,
1,2020-04-01,30.0,PR,71,9414,0,VERMEJO COAL,,,,,,,93.0,,10.0,,83.0,1009.0,,,,,,
2,2020-03-01,31.0,PR,71,9414,0,VERMEJO COAL,,,,,,,69.0,,8.0,,61.0,1009.0,,,,,,
3,2020-02-01,29.0,PR,71,9414,0,VERMEJO COAL,,,,,,,133.0,,15.0,,118.0,1022.0,,,,,,
4,2020-01-01,31.0,PR,71,9414,0,VERMEJO COAL,,,,,,,153.0,,16.0,,137.0,1000.0,,,,,,
5,2019-12-01,31.0,PR,71,9414,0,VERMEJO COAL,,,,,,,160.0,,17.0,,143.0,994.0,,,,,,
6,2019-11-01,30.0,PR,71,9414,0,VERMEJO COAL,,,,,,,161.0,,17.0,,144.0,994.0,,,,,,
7,2019-10-01,31.0,PR,71,9414,0,VERMEJO COAL,,,,,,,159.0,,18.0,,141.0,994.0,,,,,,
8,2019-09-01,30.0,PR,71,9414,0,VERMEJO COAL,,,,,,,158.0,,17.0,,141.0,994.0,,,,,,
9,2019-08-01,31.0,PR,71,9414,0,VERMEJO COAL,,,,,,,153.0,,18.0,,135.0,994.0,,,,,,
10,2019-07-01,31.0,PR,71,9414,0,VERMEJO COAL,,,,,,,154.0,,18.0,,136.0,994.0,,,,,,
11,2019-06-01,30.0,PR,71,9414,0,VERMEJO COAL,,,,,,,152.0,,17.0,,135.0,995.0,,,,,,
12,2019-05-01,31.0,PR,71,9414,0,VERMEJO COAL,,,,,,,156.0,,17.0,,139.0,995.0,,,,,,
13,2019-04-01,30.0,PR,71,9414,0,VERMEJO COAL,,,,,,,151.0,,16.0,,135.0,1000.0,,,,,,
14,2019-03-01,31.0,PR,71,9414,0,VERMEJO COAL,,,,,,,160.0,,17.0,,143.0,1007.0,,,,,,
15,2019-02-01,28.0,PR,71,9414,0,VERMEJO COAL,,,,,,,147.0,,16.0,,131.0,1006.0,,,,,,
16,2019-01-01,31.0,PR,71,9414,0,VERMEJO COAL,,,,,,,163.0,,17.0,,146.0,1006.0,,,,,,
17,2018-12-01,31.0,PR,71,9414,0,VERMEJO COAL,,,,,,,162.0,,17.0,,145.0,1005.0,,,,,,
18,2018-11-01,30.0,PR,71,9414,0,VERMEJO COAL,,,,,,,81.0,,9.0,,72.0,1005.0,,,,,,
19,2018-10-01,31.0,PR,71,9414,0,VERMEJO COAL,,,,,,,73.0,,33.0,,40.0,986.0,,,42.0,,,P
20,2018-09-01,30.0,PR,71,9414,0,VERMEJO COAL,,,,,,,98.0,,44.0,,54.0,986.0,,,65.0,,,P
21,2018-08-01,31.0,PR,71,9414,0,VERMEJO COAL,,,,,,,56.0,,25.0,,31.0,986.0,,,383.0,,,P
22,2018-07-01,31.0,PR,71,9414,0,VERMEJO COAL,,,,,,,119.0,,54.0,,65.0,985.0,,,181.0,,,P
23,2018-06-01,30.0,PR,71,9414,0,VERMEJO COAL,,,,,,,149.0,,67.0,,82.0,985.0,,,161.0,,,P
24,2018-05-01,31.0,PR,71,9414,0,VERMEJO COAL,,,,,,,173.0,,78.0,,95.0,984.0,,,156.0,,,P
25,2018-04-01,30.0,PR,71,9414,0,VERMEJO COAL,,,,,,,272.0,,112.0,,160.0,985.0,,,154.0,,,P
26,2018-03-01,31.0,PR,71,9414,0,VERMEJO COAL,,,,,,,517.0,,163.0,,354.0,985.0,,,484.0,,,P
27,2018-02-01,28.0,PR,71,9414,0,VERMEJO COAL,,,,,,,564.0,,157.0,,407.0,985.0,,,483.0,,,P
28,2018-01-01,31.0,PR,71,9414,0,VERMEJO COAL,,,,,,,631.0,,174.0,,457.0,985.0,,,539.0,,,P
29,2017-12-01,31.0,PR,71,9414,0,VERMEJO COAL,,,,,,,671.0,,183.0,,488.0,986.0,,,527.0,,,P
30,2017-11-01,30.0,PR,71,9414,0,VERMEJO COAL,,,,,,,616.0,,168.0,,448.0,986.0,,,505.0,,,P
31,2017-10-01,31.0,PR,71,9414,0,VERMEJO COAL,,,,,,,671.0,,181.0,,490.0,993.0,,,553.0,,,P
32,2017-09-01,30.0,PR,71,9414,0,VERMEJO COAL,,,,,,,728.0,,183.0,,545.0,994.0,,,548.0,,,P
33,2017-08-01,31.0,PR,71,9414,0,VERMEJO COAL,,,,,,,773.0,,188.0,,585.0,994.0,,,620.0,,,P
34,2017-07-01,31.0,PR,71,9414,0,VERMEJO COAL,,,,,,,796.0,,194.0,,602.0,994.0,,,627.0,,,P
35,2017-06-01,30.0,PR,71,9414,0,VERMEJO COAL,,,,,,,831.0,,195.0,,636.0,994.0,,,587.0,,,P
36,2017-05-01,31.0,PR,71,9414,0,VERMEJO COAL,,,,,,,913.0,,202.0,,711.0,994.0,,,613.0,,,P
37,2017-04-01,30.0,PR,71,9414,0,VERMEJO COAL,,,,,,,826.0,,190.0,,636.0,994.0,,,653.0,,,P
38,2017-03-01,31.0,PR,71,9414,0,VERMEJO COAL,,,,,,,814.0,,199.0,,615.0,994.0,,,671.0,,,P
39,2017-02-01,28.0,PR,71,9414,0,VERMEJO COAL,,,,,,,690.0,,171.0,,519.0,994.0,,,588.0,,,P
40,2017-01-01,31.0,PR,71,9414,0,VERMEJO COAL,,,,,,,568.0,,171.0,,397.0,994.0,,,502.0,,,P
41,2016-12-01,30.0,PR,71,9414,0,VERMEJO COAL,,,,,,,513.0,,169.0,,344.0,994.0,,,109.0,,,P
42,2016-11-01,30.0,PR,71,9414,0,VERMEJO COAL,,,,,,,798.0,,190.0,,608.0,994.0,,,523.0,,,P
43,2016-10-01,31.0,PR,71,9414,0,VERMEJO COAL,,,,,,,868.0,,198.0,,670.0,994.0,,,814.0,,,P
44,2016-09-01,30.0,PR,71,9414,0,VERMEJO COAL,,,,,,,519.0,,160.0,,359.0,994.0,,,259.0,,,P
45,2016-08-01,31.0,PR,71,9414,0,VERMEJO COAL,,,,,,,602.0,,170.0,,432.0,994.0,,,154.0,,,P
46,2016-07-01,31.0,PR,71,9414,0,VERMEJO COAL,,,,,,,832.0,,182.0,,650.0,994.0,,,330.0,,,P
47,2016-06-01,30.0,PR,71,9414,0,VERMEJO COAL,,,,,,,815.0,,171.0,,644.0,994.0,,,544.0,,,P
48,2016-05-01,31.0,PR,71,9414,0,VERMEJO COAL,,,,,,,686.0,,180.0,,506.0,994.0,,,378.0,,,P
49,2016-04-01,30.0,PR,71,9414,0,VERMEJO COAL,,,,,,,639.0,,173.0,,466.0,995.0,,,366.0,,,P
50,2016-03-01,31.0,PR,71,9414,0,VERMEJO COAL,,,,,,,739.0,,185.0,,554.0,991.0,,,376.0,,,P
51,2016-02-01,29.0,PR,71,9414,0,VERMEJO COAL,,,,,,,718.0,,175.0,,543.0,991.0,,,475.0,,,P
52,2016-01-01,31.0,PR,71,9414,0,VERMEJO COAL,,,,,,,763.0,,188.0,,575.0,991.0,,,569.0,,,P
53,2015-12-01,31.0,PR,71,9414,0,VERMEJO COAL,,,,,,,817.0,,195.0,,622.0,991.0,,,658.0,,,P
54,2015-11-01,30.0,PR,71,9414,0,VERMEJO COAL,,,,,,,832.0,,190.0,,642.0,991.0,,,20.0,,,P
55,2015-10-01,31.0,PR,71,9414,0,VERMEJO COAL,,,,,,,923.0,,201.0,,722.0,990.0,,,397.0,,,P
56,2015-09-01,30.0,PR,71,9414,0,VERMEJO COAL,,,,,,,1085.0,,217.0,,868.0,989.0,,,332.0,,,P
57,2015-08-01,31.0,PR,71,9414,0,VERMEJO COAL,,,,,,,1164.0,,225.0,,939.0,989.0,,,391.0,,,P
58,2015-07-01,29.0,PR,71,9414,0,VERMEJO COAL,,,,,,,1003.0,,189.0,,814.0,987.0,,,603.0,,,P
59,2015-06-01,30.0,PR,71,9414,0,VERMEJO COAL,,,,,,,1098.0,,203.0,,895.0,989.0,,,580.0,,,P
60,2015-05-01,31.0,PR,71,9414,0,VERMEJO COAL,,,,,,,1062.0,,210.0,,852.0,989.0,,,591.0,,,P
61,2015-04-01,30.0,PR,71,9414,0,VERMEJO COAL,,,,,,,1039.0,,210.0,,829.0,989.0,,,744.0,,,P
62,2015-03-01,29.0,PR,71,9414,0,VERMEJO COAL,,,,,,,916.0,,200.0,,716.0,988.0,,,553.0,,,P
63,2015-02-01,28.0,PR,71,9414,0,VERMEJO COAL,,,,,,,936.0,,189.0,,747.0,990.0,,,609.0,,,P
64,2015-01-01,31.0,PR,71,9414,0,VERMEJO COAL,,,,,,,1139.0,,225.0,,914.0,990.0,,,483.0,,,P
65,2014-12-01,31.0,PR,71,9414,0,VERMEJO COAL,,,,,,,1246.0,,232.0,,1014.0,990.0,,,400.0,,,P
66,2014-11-01,30.0,PR,71,9414,0,VERMEJO COAL,,,,,,,1289.0,,234.0,,1055.0,990.0,,,420.0,,,P
67,2014-10-01,31.0,PR,71,9414,0,VERMEJO COAL,,,,,,,1310.0,,235.0,,1075.0,990.0,,,473.0,,,P
68,2014-09-01,30.0,PR,71,9414,0,VERMEJO COAL,,,,,,,1274.0,,231.0,,1043.0,984.0,,,330.0,,,P
69,2014-08-01,31.0,PR,71,9414,0,VERMEJO COAL,,,,,,,1325.0,,241.0,,1084.0,983.0,,,487.0,,,P
70,2014-07-01,31.0,PR,71,9414,0,VERMEJO COAL,,,,,,,1288.0,,236.0,,1052.0,982.0,,,409.0,,,P
71,2014-06-01,30.0,PR,71,9414,0,VERMEJO COAL,,,,,,,1258.0,,233.0,,1025.0,982.0,,,392.0,,,P
72,2014-05-01,31.0,PR,71,9414,0,VERMEJO COAL,,,,,,,1319.0,,235.0,,1084.0,982.0,,,402.0,,,P
73,2014-04-01,30.0,PR,71,9414,0,VERMEJO COAL,,,,,,,1287.0,,229.0,,1058.0,983.0,,,358.0,,,P
74,2014-03-01,31.0,PR,71,9414,0,VERMEJO COAL,,,,,,,1359.0,,241.0,,1118.0,983.0,,,428.0,,,P
75,2014-02-01,28.0,PR,71,9414,0,VERMEJO COAL,,,,,,,1235.0,,219.0,,1016.0,983.0,,,402.0,,,P
76,2014-01-01,31.0,PR,71,9414,0,VERMEJO COAL,,,,,,,1381.0,,252.0,,1129.0,983.0,,,448.0,,,P
77,2013-12-01,31.0,PR,71,9414,0,VERMEJO COAL,,,,,,,1363.0,,242.0,,1121.0,983.0,,,418.0,,,P
78,2013-11-01,30.0,PR,71,9414,0,VERMEJO COAL,,,,,,,1324.0,,234.0,,1090.0,983.0,,,445.0,,,P
79,2013-10-01,31.0,PR,71,9414,0,VERMEJO COAL,,,,,,,1356.0,,242.0,,1114.0,983.0,,,398.0,,,P
80,2013-09-01,30.0,PR,71,9414,0,VERMEJO COAL,,,,,,,1324.0,,232.0,,1092.0,983.0,,,335.0,,,P
81,2013-08-01,31.0,PR,71,9414,0,VERMEJO COAL,,,,,,,1381.0,,242.0,,1139.0,984.0,,,439.0,,,P
82,2013-07-01,31.0,PR,71,9414,0,VERMEJO COAL,,,,,,,1398.0,,243.0,,1155.0,984.0,,,553.0,,,P
83,2013-06-01,30.0,PR,71,9414,0,VERMEJO COAL,,,,,,,1374.0,,243.0,,1131.0,984.0,,,429.0,,,P
84,2013-05-01,31.0,PR,71,9414,0,VERMEJO COAL,,,,,,,1454.0,,254.0,,1200.0,984.0,,,526.0,,,P
85,2013-04-01,30.0,PR,71,9414,0,VERMEJO COAL,,,,,,,1414.0,,243.0,,1171.0,996.0,,,439.0,,,P
86,2013-03-01,31.0,PR,71,9414,0,VERMEJO COAL,,,,,,,1513.0,,257.0,,1256.0,997.0,,,462.0,,,P
87,2013-02-01,28.0,PR,71,9414,0,VERMEJO COAL,,,,,,,1411.0,,231.0,,1180.0,998.0,,,378.0,,,P
88,2013-01-01,31.0,PR,71,9414,0,VERMEJO COAL,,,,,,,1619.0,,272.0,,1347.0,997.0,,,344.0,,,P
89,2012-12-01,31.0,PR,71,9414,0,VERMEJO COAL,,,,,,,1709.0,,277.0,,1432.0,996.0,,,370.0,,,P
90,2012-11-01,30.0,PR,71,9414,0,VERMEJO COAL,,,,,,,1579.0,,254.0,,1325.0,997.0,,,653.0,,,P
91,2012-10-01,31.0,PR,71,9414,0,VERMEJO COAL,,,,,,,1284.0,,120.0,,1164.0,998.0,,,606.0,,,P
92,2012-09-01,30.0,PR,71,9414,0,VERMEJO COAL,,,,,,,1063.0,,103.0,,960.0,998.0,,,610.0,,,P
93,2012-08-01,31.0,PR,71,9414,0,VERMEJO COAL,,,,,,,537.0,,52.0,,485.0,998.0,,,2309.0,,,P
94,2012-07-01,31.0,PR,71,9414,0,VERMEJO COAL,,,,,,,603.0,,59.0,,544.0,992.0,,,,,,
95,2012-06-01,30.0,PR,71,9414,0,VERMEJO COAL,,,,,,,715.0,,68.0,,647.0,990.0,,,,,,
96,2012-05-01,31.0,PR,71,9414,0,VERMEJO COAL,,,,,,,1181.0,,225.0,,956.0,990.0,,,120.0,,,P
97,2012-04-01,30.0,PR,71,9414,0,VERMEJO COAL,,,,,,,1491.0,,243.0,,1248.0,990.0,,,508.0,,,P
98,2012-03-01,31.0,PR,71,9414,0,VERMEJO COAL,,,,,,,1592.0,,256.0,,1336.0,991.0,,,361.0,,,P
99,2012-02-01,29.0,PR,71,9414,0,VERMEJO COAL,,,,,,,1536.0,,247.0,,1289.0,991.0,,,440.0,,,P
100,2012-01-01,31.0,PR,71,9414,0,VERMEJO COAL,,,,,,,1713.0,,269.0,,1444.0,990.0,,,453.0,,,P
101,2011-12-01,31.0,PR,71,9414,0,VERMEJO COAL,,,,,,,1786.0,,289.0,,1497.0,992.0,,,446.0,,,P
102,2011-11-01,30.0,PR,71,9414,0,VERMEJO COAL,,,,,,,1785.0,,260.0,,1525.0,989.0,,,466.0,,,P
103,2011-10-01,31.0,PR,71,9414,0,VERMEJO COAL,,,,,,,1829.0,,271.0,,1558.0,989.0,,,297.0,,,P
104,2011-09-01,30.0,PR,71,9414,0,VERMEJO COAL,,,,,,,1870.0,,276.0,,1594.0,992.0,,,477.0,,,P
105,2011-08-01,31.0,PR,71,9414,0,VERMEJO COAL,,,,,,,1987.0,,290.0,,1697.0,992.0,,,300.0,,,P
106,2011-07-01,31.0,PR,71,9414,0,VERMEJO COAL,,,,,,,2040.0,,296.0,,1744.0,992.0,,,400.0,0.0,0.0,P
107,2011-06-01,30.0,PR,71,9414,0,VERMEJO COAL,,,,,,,2016.0,,299.0,,1717.0,992.0,,,413.0,,,P
108,2011-05-01,31.0,PR,71,9414,0,VERMEJO COAL,,,,,,,2137.0,,321.0,,1816.0,992.0,,,469.0,,,P
109,2011-04-01,30.0,PR,71,9414,0,VERMEJO COAL,,,,,,,2124.0,,309.0,,1815.0,992.0,,,284.0,,,P
110,2011-03-01,31.0,PR,71,9414,0,VERMEJO COAL,,,,,,,2278.0,,345.0,,1933.0,992.0,,,545.0,,,P
111,2011-02-01,28.0,PR,71,9414,0,VERMEJO COAL,,,,,,,2152.0,,327.0,,1825.0,993.0,,,522.0,,,P
112,2011-01-01,31.0,PR,71,9414,0,VERMEJO COAL,,,,,,,2503.0,,338.0,,2165.0,993.0,,,514.0,0.0,0.0,P
113,2010-12-01,31.0,PR,71,9414,0,VERMEJO COAL,,,,,,,2621.0,,351.0,,2270.0,993.0,,,433.0,,,P
114,2010-11-01,30.0,PR,71,9414,0,VERMEJO COAL,,,,,,,2623.0,,341.0,,2282.0,993.0,,,472.0,0.0,0.0,P
115,2010-10-01,31.0,PR,71,9414,0,VERMEJO COAL,,,,,,,2743.0,,364.0,,2379.0,993.0,,,364.0,,,P
116,2010-09-01,30.0,PR,71,9414,0,VERMEJO COAL,,,,,,,2716.0,,371.0,,2345.0,992.0,,,485.0,,,P
117,2010-08-01,31.0,PR,71,9414,0,VERMEJO COAL,,,,,,,2808.0,,384.0,,2424.0,991.0,,,625.0,0.0,0.0,P
118,2010-07-01,31.0,PR,71,9414,0,VERMEJO COAL,,,,,,,2897.0,,380.0,,2517.0,990.0,,,601.0,,,P
119,2010-06-01,30.0,PR,71,9414,0,VERMEJO COAL,,,,,,,2884.0,,389.0,,2495.0,990.0,,,578.0,0.0,0.0,P
120,2010-05-01,31.0,PR,71,9414,0,VERMEJO COAL,,,,,,,3068.0,,393.0,,2675.0,991.0,,,807.0,0.0,0.0,P
