,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-10-01,0.0,PA,123,13719,0,NIOBRARA-FT HAYS,,,,,,,,,,,,,,,,,,
1,2019-10-01,0.0,PA,123,13719,0,SUSSEX,,,,,,,,,,,,,,,,,,
2,2019-09-01,0.0,SI,123,13719,0,NIOBRARA-FT HAYS,3.0,,,-3.0,,,,,,,,,,,,,,
3,2019-09-01,0.0,PA,123,13719,0,SUSSEX,3.0,,,-3.0,,,,,,,,,,,,,,
4,2019-08-01,0.0,SI,123,13719,0,NIOBRARA-FT HAYS,3.0,,,,3.0,,,,,,,,,,,,,
5,2019-08-01,0.0,SI,123,13719,0,SUSSEX,3.0,,,,3.0,,,,,,,,,,,,,
6,2019-07-01,29.0,PR,123,13719,0,NIOBRARA-FT HAYS,3.0,,,,3.0,,4.0,,,,4.0,1208.0,,,,,,
7,2019-07-01,29.0,PR,123,13719,0,SUSSEX,3.0,,,,3.0,,4.0,,,,4.0,1208.0,,,,,,
8,2019-06-01,30.0,PR,123,13719,0,NIOBRARA-FT HAYS,3.0,,,,3.0,,12.0,,,,12.0,1209.0,,,,,,
9,2019-06-01,30.0,PR,123,13719,0,SUSSEX,3.0,,,,3.0,,12.0,,,,12.0,1209.0,,,,,,
10,2019-05-01,31.0,PR,123,13719,0,NIOBRARA-FT HAYS,3.0,,,,3.0,,11.0,,,,11.0,1208.0,,,,,,
11,2019-05-01,31.0,PR,123,13719,0,SUSSEX,3.0,,,,3.0,,11.0,,,,11.0,1208.0,,,,,,
12,2019-04-01,25.0,PR,123,13719,0,NIOBRARA-FT HAYS,3.0,,,,3.0,,8.0,,,,8.0,1208.0,,,,,,
13,2019-04-01,25.0,PR,123,13719,0,SUSSEX,3.0,,,,3.0,,8.0,,,,8.0,1208.0,,,,,,
14,2019-03-01,16.0,PR,123,13719,0,NIOBRARA-FT HAYS,3.0,,,,3.0,,9.0,,,,9.0,1210.0,,,,,,
15,2019-03-01,16.0,PR,123,13719,0,SUSSEX,3.0,,,,3.0,,9.0,,,,9.0,1210.0,,,,,,
16,2019-02-01,9.0,PR,123,13719,0,NIOBRARA-FT HAYS,3.0,,,,3.0,,6.0,,,,6.0,1208.0,,,,,,
