,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,7919,0,NIOBRARA,,,,,,,473.0,,9.0,,464.0,999.0,,,,,,
1,2020-03-01,31.0,PR,125,7919,0,NIOBRARA,,,,,,,487.0,,9.0,,478.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,7919,0,NIOBRARA,,,,,,,437.0,,,,437.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,7919,0,NIOBRARA,,,,,,,474.0,,7.0,,467.0,999.0,,,,,,
4,2019-12-01,31.0,PR,125,7919,0,NIOBRARA,,,,,,,481.0,,,,481.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,7919,0,NIOBRARA,,,,,,,546.0,,19.0,,527.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,7919,0,NIOBRARA,,,,,,,546.0,,16.0,,530.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,7919,0,NIOBRARA,,,,,,,571.0,,34.0,,537.0,998.0,,,,,,
8,2019-08-01,31.0,PR,125,7919,0,NIOBRARA,,,,,,,614.0,,39.0,,575.0,998.0,,,,,,
9,2019-07-01,31.0,PR,125,7919,0,NIOBRARA,,,,,,,580.0,,61.0,,519.0,998.0,,,,,,
10,2019-06-01,30.0,PR,125,7919,0,NIOBRARA,,,,,,,512.0,,31.0,,481.0,998.0,,,,,,
11,2019-05-01,31.0,PR,125,7919,0,NIOBRARA,,,,,,,496.0,,29.0,,467.0,999.0,,,,,,
12,2019-04-01,30.0,PR,125,7919,0,NIOBRARA,,,,,,,525.0,,11.0,,514.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,7919,0,NIOBRARA,,,,,,,525.0,,17.0,,508.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,7919,0,NIOBRARA,,,,,,,479.0,,,,479.0,998.0,,,,,,
15,2019-01-01,31.0,PR,125,7919,0,NIOBRARA,,,,,,,517.0,,1.0,,516.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,125,7919,0,NIOBRARA,,,,,,,494.0,,9.0,,485.0,998.0,,,,,,
17,2018-11-01,30.0,PR,125,7919,0,NIOBRARA,,,,,,,520.0,,7.0,,513.0,970.0,,,,,,
18,2018-10-01,31.0,PR,125,7919,0,NIOBRARA,,,,,,,595.0,,10.0,,585.0,1000.0,,,,,,
19,2018-09-01,30.0,PR,125,7919,0,NIOBRARA,,,,,,,626.0,,55.0,,571.0,998.0,,,,,,
20,2018-08-01,31.0,PR,125,7919,0,NIOBRARA,,,,,,,626.0,,29.0,,597.0,998.0,,,,,,
21,2018-07-01,31.0,PR,125,7919,0,NIOBRARA,,,,,,,617.0,,25.0,,592.0,998.0,,,,,,
22,2018-06-01,30.0,PR,125,7919,0,NIOBRARA,,,,,,,571.0,,15.0,,556.0,998.0,,,,,,
23,2018-05-01,31.0,PR,125,7919,0,NIOBRARA,,,,,,,614.0,,30.0,,584.0,1000.0,,,,,,
24,2018-04-01,30.0,PR,125,7919,0,NIOBRARA,,,,,,,592.0,,11.0,,581.0,997.0,,,,,,
25,2018-03-01,31.0,PR,125,7919,0,NIOBRARA,,,,,,,619.0,,18.0,,601.0,997.0,,,,,,
26,2018-02-01,28.0,PR,125,7919,0,NIOBRARA,,,,,,,479.0,,,,479.0,970.0,,,,,,
27,2018-01-01,31.0,PR,125,7919,0,NIOBRARA,,,,,,,522.0,,,,522.0,970.0,,,,,,
28,2017-12-01,31.0,PR,125,7919,0,NIOBRARA,,,,,,,636.0,,,,636.0,996.0,,,,,,I
29,2017-11-01,30.0,PR,125,7919,0,NIOBRARA,,,,,,,613.0,,2.0,,611.0,996.0,,,,,,I
30,2017-10-01,31.0,PR,125,7919,0,NIOBRARA,,,,,,,633.0,,12.0,,621.0,996.0,,,,,,I
31,2017-09-01,30.0,PR,125,7919,0,NIOBRARA,,,,,,,592.0,,,,592.0,996.0,,,,,,I
32,2017-08-01,31.0,PR,125,7919,0,NIOBRARA,,,,,,,692.0,,11.0,,681.0,996.0,,,,,,I
33,2017-07-01,31.0,PR,125,7919,0,NIOBRARA,,,,,,,502.0,,,,502.0,996.0,,,,,,I
34,2017-06-01,30.0,PR,125,7919,0,NIOBRARA,,,,,,,644.0,,142.0,,502.0,996.0,,,,,,I
35,2017-05-01,31.0,PR,125,7919,0,NIOBRARA,,,,,,,632.0,,102.0,,530.0,996.0,,,,,,I
36,2017-04-01,30.0,PR,125,7919,0,NIOBRARA,,,,,,,680.0,,117.0,,563.0,996.0,,,,,,I
37,2017-03-01,31.0,PR,125,7919,0,NIOBRARA,,,,,,,618.0,,96.0,,522.0,996.0,,,,,,I
