,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2004-10-01,,PA,123,14405,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2004-09-01,,PA,123,14405,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2004-08-01,,PA,123,14405,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2004-07-01,,PA,123,14405,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2004-06-01,,PA,123,14405,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2004-05-01,,PA,123,14405,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2004-04-01,,SI,123,14405,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2004-03-01,,SI,123,14405,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2004-02-01,,SI,123,14405,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2004-01-01,,SI,123,14405,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2003-12-01,,SI,123,14405,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2003-11-01,,SI,123,14405,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2003-10-01,,SI,123,14405,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2003-09-01,,SI,123,14405,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2003-08-01,,SI,123,14405,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2003-07-01,,SI,123,14405,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2003-06-01,,SI,123,14405,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2003-05-01,,SI,123,14405,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2003-04-01,,SI,123,14405,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2003-03-01,,SI,123,14405,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2003-02-01,28.0,PR,123,14405,0,NIOBRARA-CODELL,28.0,,,-28.0,,,,,,,,,,,5.0,,,I
21,2003-01-01,,PA,123,14405,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
22,2002-12-01,,SI,123,14405,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
23,2002-11-01,,SI,123,14405,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
24,2002-10-01,,SI,123,14405,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
25,2002-09-01,,SI,123,14405,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
26,2002-08-01,,SI,123,14405,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
27,2002-07-01,,SI,123,14405,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
28,2002-06-01,,SI,123,14405,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
29,2002-05-01,,SI,123,14405,0,NIOBRARA-CODELL,38.0,,,,38.0,,,,,,,,,,,,,
30,2002-04-01,,SI,123,14405,0,NIOBRARA-CODELL,38.0,,,,38.0,,,,,,,,,,,,,
31,2002-03-01,,SI,123,14405,0,NIOBRARA-CODELL,38.0,,,,38.0,,,,,,,,,,,,,
32,2002-02-01,,SI,123,14405,0,NIOBRARA-CODELL,38.0,,,,38.0,,,,,,,,,,,,,
33,2002-01-01,,SI,123,14405,0,NIOBRARA-CODELL,38.0,,,,38.0,,,,,,,,,,,,,
34,2001-12-01,,SI,123,14405,0,NIOBRARA-CODELL,38.0,,,,38.0,,,,,,,,,,,,,
35,2001-11-01,1.0,PR,123,14405,0,NIOBRARA-CODELL,38.0,,,,38.0,,,,,,,,,,,,,
36,2001-10-01,28.0,PR,123,14405,0,NIOBRARA-CODELL,188.0,52.0,204.0,2.0,38.0,63.2,881.0,,,,881.0,1270.0,,,,,,
37,2001-09-01,18.0,PR,123,14405,0,NIOBRARA-CODELL,173.0,15.0,,,188.0,,377.0,,,,377.0,1270.0,,,,,,
38,2001-08-01,28.0,PR,123,14405,0,NIOBRARA-CODELL,132.0,41.0,,,173.0,,736.0,,,,736.0,1277.0,,,,,,
39,2001-07-01,31.0,PR,123,14405,0,NIOBRARA-CODELL,92.0,40.0,,,132.0,,739.0,,,,739.0,1277.0,,,,,,
40,2001-06-01,26.0,PR,123,14405,0,NIOBRARA-CODELL,63.0,29.0,,,92.0,,582.0,,,,582.0,1277.0,,,,,,
41,2001-05-01,24.0,PR,123,14405,0,NIOBRARA-CODELL,35.0,28.0,,,63.0,,695.0,,,,695.0,1316.0,,,,,,
42,2001-04-01,28.0,PR,123,14405,0,NIOBRARA-CODELL,98.0,28.0,92.0,-1.0,35.0,63.7,880.0,,,,880.0,1316.0,,,,,,
43,2001-03-01,31.0,PR,123,14405,0,NIOBRARA-CODELL,58.0,40.0,,,98.0,,1271.0,,,,1271.0,1316.0,,,,,,
44,2001-02-01,28.0,PR,123,14405,0,NIOBRARA-CODELL,248.0,25.0,222.0,7.0,58.0,62.9,1045.0,,,,1045.0,1316.0,,,,,,
45,2001-01-01,31.0,PR,123,14405,0,NIOBRARA-CODELL,195.0,53.0,,,248.0,,1295.0,,,,1295.0,1316.0,,,,,,
46,2000-12-01,31.0,PR,123,14405,0,NIOBRARA-CODELL,133.0,62.0,,,195.0,,1357.0,,,,1357.0,1316.0,,,,,,
47,2000-11-01,30.0,PR,123,14405,0,NIOBRARA-CODELL,65.0,68.0,,,133.0,,1473.0,,,,1473.0,1316.0,,,,,,
48,2000-10-01,31.0,PR,123,14405,0,NIOBRARA-CODELL,205.0,71.0,212.0,1.0,65.0,62.4,1500.0,,,,1500.0,1316.0,,,,,,
49,2000-09-01,30.0,PR,123,14405,0,NIOBRARA-CODELL,130.0,75.0,,,205.0,,1407.0,,,,1407.0,1316.0,,,,,,
50,2000-08-01,31.0,PR,123,14405,0,NIOBRARA-CODELL,51.0,79.0,,,130.0,,1177.0,,,,1177.0,1316.0,,,,,,
51,2000-07-01,31.0,PR,123,14405,0,NIOBRARA-CODELL,159.0,98.0,205.0,-1.0,51.0,62.0,1363.0,,,,1363.0,1316.0,,,,,,
52,2000-06-01,30.0,PR,123,14405,0,NIOBRARA-CODELL,113.0,46.0,,,159.0,,1033.0,,,,1033.0,1252.0,,,,,,
53,2000-05-01,31.0,PR,123,14405,0,NIOBRARA-CODELL,76.0,37.0,,,113.0,,604.0,,,,604.0,1237.0,,,,,,
54,2000-04-01,30.0,PR,123,14405,0,NIOBRARA-CODELL,36.0,40.0,,,76.0,,790.0,,,,790.0,1237.0,,,,,,
55,2000-03-01,31.0,PR,123,14405,0,NIOBRARA-CODELL,117.0,43.0,125.0,-1.0,36.0,64.5,1040.0,,,,1040.0,1237.0,,,,,,
56,2000-02-01,29.0,PR,123,14405,0,NIOBRARA-CODELL,65.0,52.0,,,117.0,,857.0,,,,857.0,1237.0,,,,,,
57,2000-01-01,31.0,PR,123,14405,0,NIOBRARA-CODELL,145.0,45.0,128.0,3.0,65.0,62.7,950.0,,,,950.0,1237.0,,,,,,
58,1999-12-01,31.0,PR,123,14405,0,NIOBRARA-CODELL,191.0,43.0,91.0,2.0,145.0,61.6,967.0,,,,967.0,1237.0,,,,,,
59,1999-11-01,30.0,PR,123,14405,0,NIOBRARA-CODELL,151.0,40.0,,,191.0,,808.0,,,,808.0,1237.0,,,,,,
60,1999-10-01,31.0,PR,123,14405,0,NIOBRARA-CODELL,101.0,50.0,,,151.0,,904.0,,,,904.0,1237.0,,,,,,
61,1999-09-01,30.0,PR,123,14405,0,NIOBRARA-CODELL,48.0,53.0,,,101.0,,791.0,,,,791.0,1237.0,,,,,,
62,1999-08-01,31.0,PR,123,14405,0,NIOBRARA-CODELL,204.0,53.0,207.0,-2.0,48.0,62.8,828.0,,,,828.0,1237.0,,,,,,
63,1999-07-01,30.0,PR,123,14405,0,NIOBRARA-CODELL,165.0,39.0,,,204.0,,817.0,,,,817.0,1237.0,,,,,,
64,1999-06-01,30.0,PR,123,14405,0,NIOBRARA-CODELL,114.0,51.0,,,165.0,,727.0,,,,727.0,1296.0,,,,,,
65,1999-05-01,31.0,PR,123,14405,0,NIOBRARA-CODELL,58.0,56.0,,,114.0,,796.0,,,,796.0,1296.0,,,,,,
66,1999-04-01,30.0,PR,123,14405,0,NIOBRARA-CODELL,208.0,50.0,201.0,1.0,58.0,63.0,788.0,,,,788.0,1296.0,,,,,,
67,1999-03-01,31.0,PR,123,14405,0,NIOBRARA-CODELL,151.0,57.0,,,208.0,,811.0,,,,811.0,1296.0,,,,,,
68,1999-02-01,28.0,PR,123,14405,0,NIOBRARA-CODELL,102.0,49.0,,,151.0,,824.0,,,,824.0,1296.0,,,,,,
69,1999-01-01,31.0,PR,123,14405,0,NIOBRARA-CODELL,58.0,44.0,,,102.0,,862.0,,,,862.0,1296.0,,,,,,
