,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,0.0,PA,123,30625,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-02-01,0.0,PA,123,30625,0,NIOBRARA-CODELL,5.0,,,-5.0,,,,,,,,,,,,,,
2,2020-01-01,0.0,PA,123,30625,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
3,2019-12-01,0.0,PA,123,30625,0,NIOBRARA-CODELL,34.0,,29.0,,5.0,58.5,,,,,,,,,,,,
4,2019-11-01,0.0,SI,123,30625,0,NIOBRARA-CODELL,34.0,,,,34.0,,,,,,,,,,,,,
5,2019-10-01,0.0,SI,123,30625,0,NIOBRARA-CODELL,34.0,,,,34.0,,,,,,,,,,,,,
6,2019-09-01,10.0,PR,123,30625,0,NIOBRARA-CODELL,11.0,23.0,,,34.0,,853.0,,10.0,,843.0,1223.0,,,,,,
7,2019-08-01,0.0,SI,123,30625,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
8,2019-07-01,26.0,PR,123,30625,0,NIOBRARA-CODELL,18.0,21.0,29.0,1.0,11.0,56.7,837.0,,25.0,,812.0,1221.0,,,16.0,,,M
9,2019-06-01,30.0,PR,123,30625,0,NIOBRARA-CODELL,26.0,28.0,36.0,,18.0,57.7,1104.0,,29.0,,1075.0,1220.0,,,19.0,,,M
10,2019-05-01,29.0,PR,123,30625,0,NIOBRARA-CODELL,38.0,26.0,37.0,-1.0,26.0,55.7,1094.0,,27.0,,1067.0,1221.0,,,10.0,,,M
11,2019-04-01,28.0,PR,123,30625,0,NIOBRARA-CODELL,12.0,26.0,,,38.0,,1122.0,,26.0,,1096.0,1222.0,,,16.0,,,M
12,2019-03-01,31.0,PR,123,30625,0,NIOBRARA-CODELL,21.0,33.0,42.0,,12.0,55.7,1193.0,,30.0,,1163.0,1223.0,,,8.0,,,M
13,2019-02-01,27.0,PR,123,30625,0,NIOBRARA-CODELL,28.0,37.0,41.0,-3.0,21.0,58.0,1272.0,,26.0,,1246.0,1223.0,,,38.0,,,M
14,2019-01-01,23.0,PR,123,30625,0,NIOBRARA-CODELL,43.0,26.0,40.0,-1.0,28.0,56.6,814.0,,21.0,,793.0,1224.0,,,19.0,,,M
15,2018-12-01,31.0,PR,123,30625,0,NIOBRARA-CODELL,28.0,16.0,,-1.0,43.0,,1124.0,,30.0,,1094.0,1224.0,,,15.0,,,M
16,2018-11-01,29.0,PR,123,30625,0,NIOBRARA-CODELL,41.0,55.0,68.0,,28.0,57.5,1121.0,,27.0,,1094.0,1224.0,,,26.0,,,M
