,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,8202,0,NIOBRARA,,,,,,,461.0,,73.0,,388.0,1002.0,,,67.0,,,C
1,2020-03-01,31.0,PR,125,8202,0,NIOBRARA,,,,,,,466.0,,68.0,,398.0,1002.0,,,75.0,,,C
2,2020-02-01,29.0,PR,125,8202,0,NIOBRARA,,,,,,,416.0,,29.0,7.0,380.0,1002.0,,,39.0,,,C
3,2020-01-01,31.0,PR,125,8202,0,NIOBRARA,,,,,,,402.0,,29.0,5.0,368.0,1003.0,,,37.0,,,C
4,2019-12-01,31.0,PR,125,8202,0,NIOBRARA,,,,,,,287.0,,21.0,,266.0,1003.0,,,13.0,,,C
5,2019-11-01,30.0,PR,125,8202,0,NIOBRARA,,,,,,,430.0,,31.0,,399.0,1002.0,,,47.0,,,C
6,2019-10-01,31.0,PR,125,8202,0,NIOBRARA,,,,,,,463.0,,39.0,,424.0,1000.0,,,67.0,,,C
7,2019-09-01,30.0,PR,125,8202,0,NIOBRARA,,,,,,,465.0,,43.0,,422.0,892.0,,,75.0,,,C
8,2019-08-01,31.0,PR,125,8202,0,NIOBRARA,,,,,,,304.0,,27.0,,277.0,911.0,,,25.0,,,C
9,2019-07-01,31.0,PR,125,8202,0,NIOBRARA,,,,,,,253.0,,20.0,,233.0,1023.0,,,13.0,,,C
10,2019-06-01,30.0,PR,125,8202,0,NIOBRARA,,,,,,,182.0,,10.0,,172.0,938.0,,,11.0,,,C
11,2019-05-01,31.0,PR,125,8202,0,NIOBRARA,,,,,,,147.0,,10.0,,137.0,1064.0,,,12.0,,,C
12,2019-04-01,30.0,PR,125,8202,0,NIOBRARA,,,,,,,148.0,,11.0,,137.0,962.0,,,15.0,,,C
13,2019-03-01,31.0,PR,125,8202,0,NIOBRARA,,,,,,,108.0,,8.0,,100.0,1000.0,,,16.0,,,C
14,2019-02-01,28.0,PR,125,8202,0,NIOBRARA,,,,,,,62.0,,3.0,,59.0,1002.0,,,,,,I
15,2019-01-01,31.0,PR,125,8202,0,NIOBRARA,,,,,,,169.0,,9.0,,160.0,1002.0,,,,,,I
16,2018-12-01,31.0,PR,125,8202,0,NIOBRARA,,,,,,,115.0,,6.0,,109.0,1002.0,,,,,,I
17,2018-11-01,30.0,PR,125,8202,0,NIOBRARA,,,,,,,177.0,,10.0,,167.0,1002.0,,,,,,I
18,2018-10-01,31.0,PR,125,8202,0,NIOBRARA,,,,,,,188.0,,10.0,,178.0,1002.0,,,,,,I
19,2018-09-01,30.0,PR,125,8202,0,NIOBRARA,,,,,,,234.0,,13.0,,221.0,1002.0,,,,,,I
20,2018-08-01,31.0,PR,125,8202,0,NIOBRARA,,,,,,,256.0,,14.0,,242.0,1002.0,,,,,,I
21,2018-07-01,31.0,PR,125,8202,0,NIOBRARA,,,,,,,351.0,,19.0,,332.0,1002.0,,,,,,I
22,2018-06-01,30.0,PR,125,8202,0,NIOBRARA,,,,,,,344.0,,19.0,,325.0,1002.0,,,,,,I
23,2018-05-01,31.0,PR,125,8202,0,NIOBRARA,,,,,,,352.0,,19.0,,333.0,1002.0,,,,,,I
24,2018-04-01,30.0,PR,125,8202,0,NIOBRARA,,,,,,,308.0,,17.0,,291.0,1002.0,,,,,,I
25,2018-03-01,31.0,PR,125,8202,0,NIOBRARA,,,,,,,321.0,,18.0,,303.0,1002.0,,,,,,I
26,2018-02-01,28.0,PR,125,8202,0,NIOBRARA,,,,,,,294.0,,16.0,,278.0,1002.0,,,,,,I
27,2018-01-01,31.0,PR,125,8202,0,NIOBRARA,,,,,,,379.0,,21.0,,358.0,1002.0,,,,,,I
28,2017-12-01,31.0,PR,125,8202,0,NIOBRARA,,,,,,,349.0,,19.0,,330.0,1002.0,,,,,,I
29,2017-11-01,30.0,PR,125,8202,0,NIOBRARA,,,,,,,295.0,,16.0,,279.0,1002.0,,,,,,I
30,2017-10-01,31.0,PR,125,8202,0,NIOBRARA,,,,,,,311.0,,17.0,,294.0,1002.0,,,,,,I
31,2017-09-01,30.0,PR,125,8202,0,NIOBRARA,,,,,,,360.0,,20.0,,340.0,1002.0,,,,,,I
32,2017-08-01,31.0,PR,125,8202,0,NIOBRARA,,,,,,,360.0,,20.0,,340.0,1002.0,0.0,0.0,,0.0,0.0,I
33,2017-07-01,31.0,PR,125,8202,0,NIOBRARA,,,,,,,386.0,,21.0,,365.0,1002.0,0.0,0.0,,0.0,0.0,I
34,2017-06-01,30.0,PR,125,8202,0,NIOBRARA,,,,,,,361.0,,20.0,,341.0,1002.0,0.0,0.0,,0.0,0.0,I
35,2017-05-01,31.0,PR,125,8202,0,NIOBRARA,,,,,,,330.0,,18.0,,312.0,1002.0,0.0,0.0,,0.0,0.0,I
36,2017-04-01,30.0,PR,125,8202,0,NIOBRARA,,,,,,,298.0,,16.0,,282.0,1002.0,0.0,0.0,,0.0,0.0,I
37,2017-03-01,31.0,PR,125,8202,0,NIOBRARA,,,,,,,318.0,,17.0,,301.0,1002.0,,,,,,I
