,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,23839,0,NIOBRARA-CODELL,37.0,,,-6.0,31,,,,,,,,,,,,,
1,2020-03-01,2.0,PR,123,23839,0,NIOBRARA-CODELL,108.0,4.0,74.0,-1.0,37,57.1,67.0,,,,67.0,1288.0,,,,,,
2,2020-02-01,14.0,PR,123,23839,0,NIOBRARA-CODELL,87.0,21.0,,,108,,560.0,,,,560.0,1257.0,,,10.0,,,M
3,2020-01-01,29.0,PR,123,23839,0,NIOBRARA-CODELL,167.0,87.0,166.0,-1.0,87,61.0,1274.0,,,,1274.0,1257.0,,,9.0,,,M
4,2019-12-01,28.0,PR,123,23839,0,NIOBRARA-CODELL,68.0,99.0,,,167,,1559.0,,,,1559.0,1257.0,,,8.0,,,M
5,2019-11-01,10.0,PR,123,23839,0,NIOBRARA-CODELL,84.0,39.0,55.0,,68,60.3,609.0,,,,609.0,1257.0,,,1.0,,,M
6,2019-10-01,29.0,PR,123,23839,0,NIOBRARA-CODELL,64.0,73.0,53.0,,84,59.5,1034.0,,,,1034.0,1257.0,,,7.0,,,M
7,2019-09-01,20.0,PR,123,23839,0,NIOBRARA-CODELL,100.0,15.0,51.0,,64,57.9,45.0,,,,45.0,1257.0,,,12.0,,,M
8,2019-08-01,18.0,PR,123,23839,0,NIOBRARA-CODELL,100.0,,,,100,,275.0,,,,275.0,1259.0,,,,,,
9,2019-07-01,26.0,PR,123,23839,0,NIOBRARA-CODELL,75.0,25.0,,,100,,604.0,,,,604.0,1257.0,,,8.0,,,M
10,2019-06-01,28.0,PR,123,23839,0,NIOBRARA-CODELL,27.0,95.0,47.0,,75,56.8,1436.0,,,,1436.0,1257.0,,,7.0,,,M
11,2019-05-01,25.0,PR,123,23839,0,NIOBRARA-CODELL,61.0,30.0,64.0,,27,60.0,597.0,,,,597.0,1257.0,,,1.0,,,M
12,2019-04-01,30.0,PR,123,23839,0,NIOBRARA-CODELL,94.0,18.0,51.0,,61,59.2,335.0,,,,335.0,1252.0,,,,,,M
13,2019-03-01,1.0,PR,123,23839,0,NIOBRARA-CODELL,77.0,17.0,,,94,,434.0,,,,434.0,1252.0,,,,,,M
14,2019-02-01,23.0,PR,123,23839,0,NIOBRARA-CODELL,41.0,36.0,,,77,,363.0,,,,363.0,1000.0,,,,,,M
15,2019-01-01,22.0,PR,123,23839,0,NIOBRARA-CODELL,32.0,9.0,,,41,,281.0,,,,281.0,1252.0,,,,,,
16,2018-12-01,21.0,PR,123,23839,0,NIOBRARA-CODELL,34.0,,,-2.0,32,,94.0,,,,94.0,1250.0,,,,,,
17,2018-11-01,25.0,PR,123,23839,0,NIOBRARA-CODELL,59.0,33.0,58.0,,34,59.5,303.0,,,,303.0,1252.0,,,,,,
18,2018-10-01,31.0,PR,123,23839,0,NIOBRARA-CODELL,50.0,9.0,,,59,,311.0,,,,311.0,1252.0,,,,,,M
19,2018-09-01,30.0,PR,123,23839,0,NIOBRARA-CODELL,39.0,41.0,30.0,,50,60.2,448.0,,,,448.0,1252.0,,,,,,M
20,2018-08-01,12.0,PR,123,23839,0,NIOBRARA-CODELL,29.0,10.0,,,39,,258.0,,,,258.0,1252.0,,,,,,
21,2018-07-01,31.0,PR,123,23839,0,NIOBRARA-CODELL,67.0,23.0,61.0,,29,61.0,599.0,,,,599.0,1252.0,,,3.0,,,M
22,2018-06-01,30.0,PR,123,23839,0,NIOBRARA-CODELL,46.0,30.0,10.0,,66,59.0,632.0,,,,632.0,1252.0,,,2.0,,,M
23,2018-05-01,31.0,PR,123,23839,0,NIOBRARA-CODELL,32.0,14.0,,,46,,307.0,,,,307.0,1252.0,,,,,,M
24,2018-04-01,30.0,PR,123,23839,0,NIOBRARA-CODELL,45.0,30.0,43.0,,32,62.7,538.0,,,,538.0,1247.0,,,1.0,,,M
25,2018-03-01,12.0,PR,123,23839,0,NIOBRARA-CODELL,60.0,27.0,42.0,,45,40.0,351.0,,,,351.0,1247.0,,,1.0,,,M
26,2018-02-01,16.0,PR,123,23839,0,NIOBRARA-CODELL,55.0,5.0,,,60,,393.0,,,,393.0,1246.0,,,,,,
27,2018-01-01,20.0,PR,123,23839,0,NIOBRARA-CODELL,48.0,7.0,,,55,,290.0,,,,290.0,1246.0,,,,,,
28,2017-12-01,31.0,PR,123,23839,0,NIOBRARA-CODELL,24.0,24.0,,,48,,558.0,,,,558.0,1247.0,,,2.0,,,M
29,2017-11-01,1.0,PR,123,23839,0,NIOBRARA-CODELL,42.0,2.0,20.0,,24,62.9,22.0,,,,22.0,1247.0,,,,,,M
30,2017-10-01,12.0,PR,123,23839,0,NIOBRARA-CODELL,82.0,,,-40.0,42,,5.0,,,,5.0,1250.0,,,3.0,,,M
31,2017-09-01,30.0,PR,123,23839,0,NIOBRARA-CODELL,32.0,50.0,,,82,,1092.0,,,,1092.0,1247.0,,,1.0,,,I
32,2017-08-01,31.0,PR,123,23839,0,NIOBRARA-CODELL,41.0,46.0,55.0,,32,63.7,906.0,,,,906.0,1247.0,,,,,,
33,2017-07-01,31.0,PR,123,23839,0,NIOBRARA-CODELL,26.0,39.0,24.0,,41,64.3,1088.0,,,,1088.0,1247.0,,,4.0,,,I
34,2017-06-01,16.0,PR,123,23839,0,NIOBRARA-CODELL,27.0,19.0,20.0,,26,65.2,439.0,,,,439.0,1247.0,,,2.0,,,I
35,2017-05-01,30.0,PR,123,23839,0,NIOBRARA-CODELL,45.0,47.0,65.0,,27,63.0,957.0,,,,957.0,1247.0,,,6.0,,,I
36,2017-04-01,30.0,PR,123,23839,0,NIOBRARA-CODELL,59.0,24.0,38.0,,45,63.8,700.0,,,,700.0,1247.0,,,3.0,,,I
37,2017-03-01,31.0,PR,123,23839,0,NIOBRARA-CODELL,83.0,37.0,61.0,,59,62.7,807.0,,,,807.0,1247.0,,,5.0,,,I
38,2017-02-01,28.0,PR,123,23839,0,NIOBRARA-CODELL,55.0,64.0,36.0,,83,61.2,1201.0,,,,1201.0,1247.0,,,15.0,,,I
39,2017-01-01,31.0,PR,123,23839,0,NIOBRARA-CODELL,24.0,38.0,7.0,,55,61.8,956.0,,,,956.0,1247.0,,,14.0,,,I
40,2016-12-01,31.0,PR,123,23839,0,NIOBRARA-CODELL,42.0,24.0,42.0,,24,61.5,1090.0,,,,1090.0,1247.0,,,14.0,,,I
41,2016-11-01,30.0,PR,123,23839,0,NIOBRARA-CODELL,54.0,31.0,43.0,,42,61.6,899.0,,,,899.0,1247.0,,,11.0,,,I
42,2016-10-01,31.0,PR,123,23839,0,NIOBRARA-CODELL,34.0,68.0,48.0,,54,61.1,1157.0,,,,1157.0,1247.0,,,15.0,,,I
43,2016-09-01,30.0,PR,123,23839,0,NIOBRARA-CODELL,48.0,62.0,76.0,,34,62.2,1143.0,,,,1143.0,1266.0,,,12.0,,,I
44,2016-08-01,31.0,PR,123,23839,0,NIOBRARA-CODELL,42.0,50.0,44.0,,48,62.8,1108.0,,,,1108.0,1266.0,,,8.0,,,I
45,2016-07-01,31.0,PR,123,23839,0,NIOBRARA-CODELL,62.0,39.0,59.0,,42,62.0,952.0,,,,952.0,1266.0,,,3.0,,,I
