,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,35736,0,NIOBRARA,28.0,633.0,590.0,,71.0,51.8,3895.0,,29.0,,3866.0,1330.0,,,50.0,,,M
1,2020-03-01,7.0,PR,123,35736,0,NIOBRARA,,256.0,228.0,,28.0,52.8,1467.0,,7.0,,1460.0,1329.0,,,32.0,,,M
2,2020-02-01,0.0,SI,123,35736,0,NIOBRARA,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,35736,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,35736,0,NIOBRARA,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,35736,0,NIOBRARA,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,35736,0,NIOBRARA,2.0,,2.0,,,47.5,,,,,,,,,,,,
7,2019-09-01,6.0,PR,123,35736,0,NIOBRARA,77.0,13.0,88.0,,2.0,41.4,444.0,,1.0,,443.0,1329.0,,,1.0,,,M
8,2019-08-01,31.0,PR,123,35736,0,NIOBRARA,53.0,536.0,512.0,,77.0,53.1,3835.0,,26.0,,3809.0,1327.0,,,15.0,,,M
9,2019-07-01,31.0,PR,123,35736,0,NIOBRARA,40.0,507.0,494.0,,53.0,52.6,4179.0,,29.0,,4150.0,1327.0,,,14.0,,,M
10,2019-06-01,30.0,PR,123,35736,0,NIOBRARA,54.0,618.0,632.0,,40.0,51.8,4296.0,,28.0,,4268.0,1307.0,,,22.0,,,M
11,2019-05-01,31.0,PR,123,35736,0,NIOBRARA,48.0,661.0,655.0,,54.0,50.2,4056.0,,28.0,,4028.0,1303.0,,,15.0,,,M
12,2019-04-01,30.0,PR,123,35736,0,NIOBRARA,47.0,572.0,571.0,,48.0,51.5,4071.0,,29.0,,4042.0,1303.0,,,18.0,,,M
13,2019-03-01,28.0,PR,123,35736,0,NIOBRARA,44.0,577.0,574.0,,47.0,52.1,3680.0,,24.0,,3656.0,1304.0,,,15.0,,,M
14,2019-02-01,28.0,PR,123,35736,0,NIOBRARA,48.0,545.0,549.0,,44.0,52.9,3389.0,,24.0,,3365.0,1305.0,,,25.0,,,M
15,2019-01-01,31.0,PR,123,35736,0,NIOBRARA,65.0,665.0,682.0,,48.0,53.4,3806.0,,30.0,,3776.0,1306.0,,,33.0,,,M
16,2018-12-01,30.0,PR,123,35736,0,NIOBRARA,20.0,702.0,657.0,,65.0,54.2,4002.0,,28.0,,3974.0,1306.0,,,29.0,,,M
17,2018-11-01,18.0,PR,123,35736,0,NIOBRARA,10.0,487.0,476.0,-1.0,20.0,54.0,2519.0,,16.0,,2503.0,1304.0,,,18.0,,,M
18,2018-10-01,0.0,SI,123,35736,0,NIOBRARA,33.0,,6.0,-17.0,10.0,40.0,,,,,,,,,,,,
