,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,15,PR,123,23196,0,NIOBRARA-CODELL,2.0,5.0,,,7.0,,72.0,,,,72.0,1315.0,,,11.0,,,I
1,2020-03-01,31,PR,123,23196,0,NIOBRARA-CODELL,65.0,14.0,77.0,,2.0,54.9,141.0,,,,141.0,1315.0,,,,,,
2,2020-02-01,29,PR,123,23196,0,NIOBRARA-CODELL,39.0,26.0,,,65.0,,198.0,,,,198.0,1315.0,,,13.0,,,I
3,2020-01-01,31,PR,123,23196,0,NIOBRARA-CODELL,,39.0,,,39.0,,258.0,,,,258.0,1315.0,,,14.0,,,I
4,2019-12-01,31,PR,123,23196,0,NIOBRARA-CODELL,46.0,51.0,97.0,,,54.5,268.0,,,,268.0,1315.0,,,15.0,,,I
5,2019-11-01,30,PR,123,23196,0,NIOBRARA-CODELL,2.0,44.0,,,46.0,,270.0,,,,270.0,1315.0,,,,,,
6,2019-10-01,21,PR,123,23196,0,NIOBRARA-CODELL,85.0,15.0,98.0,,2.0,57.3,165.0,,,,165.0,1315.0,,,,,,
7,2019-09-01,30,PR,123,23196,0,NIOBRARA-CODELL,64.0,21.0,,,85.0,,250.0,,,,250.0,1315.0,,,,,,
8,2019-08-01,29,PR,123,23196,0,NIOBRARA-CODELL,49.0,15.0,,,64.0,,169.0,,,,169.0,1315.0,,,9.0,,,I
9,2019-07-01,30,PR,123,23196,0,NIOBRARA-CODELL,28.0,21.0,,,49.0,,185.0,,,,185.0,1315.0,,,5.0,,,I
10,2019-06-01,30,PR,123,23196,0,NIOBRARA-CODELL,3.0,25.0,,,28.0,,195.0,,,,195.0,1315.0,,,8.0,,,I
11,2019-05-01,31,PR,123,23196,0,NIOBRARA-CODELL,3.0,32.0,32.0,,3.0,57.9,213.0,,,,213.0,1315.0,,,7.0,,,I
12,2019-04-01,30,PR,123,23196,0,NIOBRARA-CODELL,70.0,67.0,118.0,,19.0,55.4,222.0,,,,222.0,1315.0,,,9.0,,,I
13,2019-03-01,30,PR,123,23196,0,NIOBRARA-CODELL,38.0,32.0,,,70.0,,211.0,,,,211.0,1315.0,,,10.0,,,I
14,2019-02-01,28,PR,123,23196,0,NIOBRARA-CODELL,88.0,32.0,82.0,,38.0,56.0,280.0,,,,280.0,1315.0,,,9.0,,,I
15,2019-01-01,31,PR,123,23196,0,NIOBRARA-CODELL,57.0,31.0,,,88.0,,331.0,,,,331.0,1315.0,,,11.0,,,I
16,2018-12-01,31,PR,123,23196,0,NIOBRARA-CODELL,21.0,36.0,,,57.0,,339.0,,,,339.0,1315.0,,,11.0,,,I
17,2018-11-01,30,PR,123,23196,0,NIOBRARA-CODELL,21.0,31.0,31.0,,21.0,55.8,306.0,,,,306.0,1315.0,,,13.0,,,I
18,2018-10-01,31,PR,123,23196,0,NIOBRARA-CODELL,61.0,33.0,73.0,,21.0,54.5,334.0,,,,334.0,1315.0,,,11.0,,,I
19,2018-09-01,30,PR,123,23196,0,NIOBRARA-CODELL,34.0,27.0,,,61.0,,303.0,,,,303.0,1315.0,,,,,,
20,2018-08-01,31,PR,123,23196,0,NIOBRARA-CODELL,81.0,29.0,76.0,,34.0,56.0,323.0,,,,323.0,1315.0,,,10.0,,,I
21,2018-07-01,26,PR,123,23196,0,NIOBRARA-CODELL,61.0,20.0,,,81.0,,265.0,,,,265.0,1315.0,,,12.0,,,I
22,2018-06-01,30,PR,123,23196,0,NIOBRARA-CODELL,33.0,28.0,,,61.0,,304.0,,,,304.0,1315.0,,,,,,
23,2018-05-01,31,PR,123,23196,0,NIOBRARA-CODELL,78.0,29.0,74.0,,33.0,55.3,330.0,,,,330.0,1315.0,,,11.0,,,I
