,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,37930,0,NIOBRARA,332.0,359.0,470.0,,221.0,41.6,1920.0,,165.0,,1755.0,1332.0,,,93.0,,,M
1,2020-03-01,31.0,PR,123,37930,0,NIOBRARA,173.0,387.0,227.0,-1.0,332.0,42.8,1927.0,,147.0,,1780.0,1343.0,,,113.0,,,M
2,2020-02-01,29.0,PR,123,37930,0,NIOBRARA,251.0,404.0,483.0,1.0,173.0,43.5,1845.0,,132.0,,1713.0,1329.0,,,162.0,,,M
3,2020-01-01,31.0,PR,123,37930,0,NIOBRARA,118.0,367.0,234.0,,251.0,40.4,1582.0,,96.0,,1486.0,1315.0,,,127.0,,,M
4,2019-12-01,31.0,PR,123,37930,0,NIOBRARA,209.0,483.0,574.0,,118.0,42.1,1360.0,,77.0,,1283.0,1316.0,,,97.0,,,M
5,2019-11-01,30.0,PR,123,37930,0,NIOBRARA,319.0,368.0,478.0,,209.0,41.4,924.0,,49.0,,875.0,1352.0,,,109.0,,,M
6,2019-10-01,31.0,PR,123,37930,0,NIOBRARA,162.0,421.0,264.0,,319.0,41.4,876.0,,58.0,,818.0,1352.0,,,205.0,,,M
7,2019-09-01,30.0,PR,123,37930,0,NIOBRARA,239.0,400.0,477.0,,162.0,45.1,1067.0,,60.0,,1007.0,1354.0,,,153.0,,,M
8,2019-08-01,31.0,PR,123,37930,0,NIOBRARA,166.0,310.0,236.0,-1.0,239.0,38.3,1284.0,,88.0,,1196.0,1374.0,,,403.0,,,M
9,2019-07-01,31.0,PR,123,37930,0,NIOBRARA,154.0,122.0,110.0,,166.0,42.9,445.0,,33.0,,412.0,1353.0,,,539.0,,,M
10,2019-06-01,0.0,SI,123,37930,0,NIOBRARA,154.0,,,,154.0,,,,,,,1000.0,,,,,,
11,2019-05-01,0.0,SI,123,37930,0,NIOBRARA,154.0,,,,154.0,,,,,,,1000.0,,,,,,
12,2019-04-01,0.0,SI,123,37930,0,NIOBRARA,390.0,,233.0,-3.0,154.0,45.5,,,,,,1000.0,,,,,,M
13,2019-03-01,19.0,PR,123,37930,0,NIOBRARA,487.0,415.0,512.0,,390.0,46.4,1337.0,,,,1337.0,1382.0,,,109.0,,,M
14,2019-02-01,27.0,PR,123,37930,0,NIOBRARA,375.0,593.0,482.0,1.0,487.0,44.3,1960.0,,,,1960.0,1382.0,,,133.0,,,M
15,2019-01-01,30.0,PR,123,37930,0,NIOBRARA,183.0,736.0,544.0,,375.0,46.2,2368.0,,,,2368.0,1330.0,,,282.0,,,M
16,2018-12-01,31.0,PR,123,37930,0,NIOBRARA,147.0,605.0,569.0,,183.0,44.2,1950.0,,,,1950.0,1330.0,,,149.0,,,M
17,2018-11-01,30.0,PR,123,37930,0,NIOBRARA,239.0,582.0,675.0,1.0,147.0,45.5,1788.0,,,,1788.0,1329.0,,,194.0,,,M
18,2018-10-01,31.0,PR,123,37930,0,NIOBRARA,108.0,637.0,505.0,-1.0,239.0,45.1,1757.0,,,,1757.0,1309.0,,,196.0,,,M
19,2018-09-01,30.0,PR,123,37930,0,NIOBRARA,284.0,205.0,382.0,1.0,108.0,46.0,2183.0,,,,2183.0,1309.0,,,253.0,,,M
20,2018-08-01,31.0,PR,123,37930,0,NIOBRARA,104.0,330.0,150.0,,284.0,45.3,2358.0,,,,2358.0,1309.0,,,402.0,,,M
21,2018-07-01,29.0,PR,123,37930,0,NIOBRARA,130.0,478.0,504.0,,104.0,44.2,2001.0,,,,2001.0,1309.0,,,79.0,,,M
22,2018-06-01,26.0,PR,123,37930,0,NIOBRARA,159.0,427.0,456.0,,130.0,44.2,1626.0,,,,1626.0,1332.0,,,63.0,,,M
23,2018-05-01,31.0,PR,123,37930,0,NIOBRARA,164.0,468.0,472.0,-1.0,159.0,44.9,2190.0,,,,2190.0,1332.0,,,56.0,,,M
24,2018-04-01,30.0,PR,123,37930,0,NIOBRARA,131.0,745.0,713.0,1.0,164.0,45.0,2869.0,,,,2869.0,1332.0,,,71.0,,,M
25,2018-03-01,23.0,PR,123,37930,0,NIOBRARA,125.0,593.0,587.0,,131.0,44.3,2823.0,,,,2823.0,1332.0,,,36.0,,,M
26,2018-02-01,0.0,SI,123,37930,0,NIOBRARA,125.0,,,,125.0,,,,,,,1000.0,,,,,,
27,2018-01-01,0.0,SI,123,37930,0,NIOBRARA,125.0,,,,125.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,37930,0,NIOBRARA,125.0,,,,125.0,,,,,,,1000.0,,,,,,
29,2017-11-01,18.0,PR,123,37930,0,NIOBRARA,281.0,260.0,416.0,,125.0,44.1,1608.0,,,,1608.0,1332.0,,,63.0,,,M
30,2017-10-01,31.0,PR,123,37930,0,NIOBRARA,206.0,585.0,511.0,1.0,281.0,43.2,3742.0,,,,3742.0,1344.0,,,102.0,,,M
31,2017-09-01,30.0,PR,123,37930,0,NIOBRARA,276.0,535.0,605.0,,206.0,43.1,3086.0,,,,3086.0,1360.0,,,98.0,,,M
32,2017-08-01,31.0,PR,123,37930,0,NIOBRARA,99.0,584.0,407.0,,276.0,44.3,2941.0,,,,2941.0,1366.0,,,103.0,,,M
33,2017-07-01,31.0,PR,123,37930,0,NIOBRARA,166.0,514.0,581.0,,99.0,44.3,3103.0,,,,3103.0,1333.0,,,102.0,,,M
34,2017-06-01,29.0,PR,123,37930,0,NIOBRARA,262.0,482.0,578.0,,166.0,44.8,3018.0,,,,3018.0,1323.0,,,107.0,,,M
35,2017-05-01,31.0,PR,123,37930,0,NIOBRARA,180.0,472.0,389.0,-1.0,262.0,44.6,3343.0,,,,3343.0,1357.0,,,116.0,,,M
36,2017-04-01,30.0,PR,123,37930,0,NIOBRARA,236.0,512.0,569.0,1.0,180.0,45.2,3462.0,,,,3462.0,1394.0,,,126.0,,,M
37,2017-03-01,31.0,PR,123,37930,0,NIOBRARA,48.0,606.0,418.0,,236.0,45.9,3419.0,,,,3419.0,1368.0,,,114.0,,,M
38,2017-02-01,28.0,PR,123,37930,0,NIOBRARA,294.0,549.0,796.0,1.0,48.0,47.0,3215.0,,,,3215.0,1340.0,,,109.0,,,M
39,2017-01-01,31.0,PR,123,37930,0,NIOBRARA,243.0,619.0,568.0,,294.0,50.3,3419.0,,,,3419.0,1332.0,,,107.0,,,M
40,2016-12-01,31.0,PR,123,37930,0,NIOBRARA,127.0,500.0,384.0,,243.0,47.8,4422.0,,,,4422.0,1337.0,,,138.0,,,M
41,2016-11-01,30.0,PR,123,37930,0,NIOBRARA,214.0,501.0,588.0,,127.0,44.8,4196.0,,,,4196.0,1363.0,,,135.0,,,M
42,2016-10-01,31.0,PR,123,37930,0,NIOBRARA,330.0,636.0,752.0,,214.0,47.2,4669.0,,,,4669.0,1390.0,,,128.0,,,M
43,2016-09-01,30.0,PR,123,37930,0,NIOBRARA,147.0,785.0,603.0,1.0,330.0,47.8,5252.0,,,,5252.0,1344.0,,,133.0,,,M
