,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,8137,0,DAKOTA,,,,,,,310.0,,2.0,,308.0,992.0,,,,,,
1,2020-04-01,30.0,PR,67,8137,0,MESAVERDE,,,,,,,1628.0,,9.0,,1619.0,992.0,,,65.0,,,C
2,2020-03-01,31.0,PR,67,8137,0,MESAVERDE,,,,,,,1672.0,,9.0,,1663.0,974.0,,,67.0,,,C
3,2020-03-01,31.0,PR,67,8137,0,DAKOTA,,,,,,,319.0,,2.0,,317.0,974.0,,,80.0,,,C
4,2020-02-01,29.0,PR,67,8137,0,DAKOTA,,,,,,,293.0,,2.0,,291.0,975.0,,,,,,
5,2020-02-01,29.0,PR,67,8137,0,MESAVERDE,,,,,,,1537.0,,9.0,,1528.0,975.0,,,63.0,,,C
6,2020-01-01,31.0,PR,67,8137,0,MESAVERDE,,,,,,,1662.0,,9.0,,1653.0,974.0,,,67.0,,,C
7,2020-01-01,31.0,PR,67,8137,0,DAKOTA,,,,,,,317.0,,2.0,,315.0,974.0,,,80.0,,,C
8,2019-12-01,31.0,PR,67,8137,0,DAKOTA,,,,,,,323.0,,2.0,,321.0,973.0,,,80.0,,,C
9,2019-12-01,31.0,PR,67,8137,0,MESAVERDE,,,,,,,1695.0,,9.0,,1686.0,973.0,,,67.0,,,C
10,2019-11-01,30.0,PR,67,8137,0,DAKOTA,,,,,,,299.0,,2.0,,297.0,976.0,,,,,,
11,2019-11-01,30.0,PR,67,8137,0,MESAVERDE,,,,,,,1571.0,,9.0,,1562.0,976.0,,,65.0,,,C
12,2019-10-01,31.0,PR,67,8137,0,MESAVERDE,,,,,,,1541.0,,9.0,,1532.0,977.0,,,67.0,,,C
13,2019-10-01,31.0,PR,67,8137,0,DAKOTA,,,,,,,294.0,,2.0,,292.0,977.0,,,80.0,,,C
14,2019-09-01,30.0,PR,67,8137,0,DAKOTA,,,,,,,309.0,,2.0,,307.0,973.0,,,,,,
15,2019-09-01,30.0,PR,67,8137,0,MESAVERDE,,,,,,,1618.0,,9.0,,1609.0,973.0,,,65.0,,,C
