,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-06-01,0.0,PA,123,22810,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2018-05-01,0.0,PA,123,22810,0,NIOBRARA-CODELL,8.0,,,-8.0,,,,,,,,,,,,,,
2,2018-04-01,0.0,PA,123,22810,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
3,2018-03-01,0.0,PA,123,22810,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
4,2018-02-01,0.0,PA,123,22810,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
5,2018-01-01,0.0,SI,123,22810,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
6,2017-12-01,0.0,SI,123,22810,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
7,2017-11-01,0.0,SI,123,22810,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
8,2017-10-01,0.0,SI,123,22810,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
9,2017-09-01,0.0,SI,123,22810,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
10,2017-08-01,0.0,SI,123,22810,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
11,2017-07-01,0.0,SI,123,22810,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
12,2017-06-01,0.0,SI,123,22810,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
13,2017-05-01,0.0,SI,123,22810,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
14,2017-04-01,0.0,SI,123,22810,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
15,2017-03-01,0.0,SI,123,22810,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
16,2017-02-01,0.0,SI,123,22810,0,NIOBRARA-CODELL,11.0,,,-3.0,8.0,,,,,,,,,,,,,
17,2017-01-01,0.0,SI,123,22810,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
18,2016-12-01,0.0,SI,123,22810,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
19,2016-11-01,0.0,SI,123,22810,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
20,2016-10-01,0.0,SI,123,22810,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
21,2016-09-01,1.0,PR,123,22810,0,NIOBRARA-CODELL,39.0,,26.0,-2.0,11.0,46.1,,,,,,,,,,,,
22,2016-08-01,0.0,SI,123,22810,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
23,2016-07-01,0.0,SI,123,22810,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
24,2016-06-01,0.0,SI,123,22810,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
25,2016-05-01,0.0,SI,123,22810,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
26,2016-04-01,0.0,SI,123,22810,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
27,2016-03-01,0.0,SI,123,22810,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
28,2016-02-01,0.0,SI,123,22810,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
29,2016-01-01,0.0,SI,123,22810,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
30,2015-12-01,0.0,SI,123,22810,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
31,2015-11-01,11.0,PR,123,22810,0,NIOBRARA-CODELL,24.0,15.0,,,39.0,,99.0,,,,99.0,1276.0,,,,,,
32,2015-10-01,31.0,PR,123,22810,0,NIOBRARA-CODELL,48.0,44.0,68.0,,24.0,48.6,289.0,,,,289.0,1276.0,,,9.0,,,P
33,2015-09-01,30.0,PR,123,22810,0,NIOBRARA-CODELL,62.0,46.0,60.0,,48.0,48.8,288.0,,,,288.0,1265.0,,,,,,
34,2015-08-01,31.0,PR,123,22810,0,NIOBRARA-CODELL,79.0,51.0,68.0,,62.0,49.2,346.0,,,,346.0,1265.0,,,,,,
35,2015-07-01,31.0,PR,123,22810,0,NIOBRARA-CODELL,28.0,51.0,,,79.0,,369.0,,,,369.0,1265.0,,,8.0,,,P
36,2015-06-01,27.0,PR,123,22810,0,NIOBRARA-CODELL,36.0,63.0,71.0,,28.0,51.8,636.0,,,,636.0,1265.0,,,10.0,,,P
37,2015-05-01,0.0,SI,123,22810,0,NIOBRARA-CODELL,36.0,,,,36.0,,,,,,,,,,,,,
38,2015-04-01,23.0,PR,123,22810,0,NIOBRARA-CODELL,24.0,12.0,,,36.0,,109.0,,,,109.0,1265.0,,,,,,
39,2015-03-01,29.0,PR,123,22810,0,NIOBRARA-CODELL,50.0,22.0,48.0,,24.0,53.5,196.0,,,,196.0,1265.0,,,,,,
40,2015-02-01,27.0,PR,123,22810,0,NIOBRARA-CODELL,38.0,12.0,,,50.0,,117.0,,,,117.0,1265.0,,,,,,
41,2015-01-01,26.0,PR,123,22810,0,NIOBRARA-CODELL,27.0,11.0,,,38.0,,126.0,,,,126.0,1265.0,,,,,,
42,2014-12-01,31.0,PR,123,22810,0,NIOBRARA-CODELL,72.0,21.0,66.0,,27.0,52.2,195.0,,,,195.0,1265.0,,,,,,
43,2014-11-01,30.0,PR,123,22810,0,NIOBRARA-CODELL,49.0,23.0,,,72.0,,225.0,,,,225.0,1265.0,,,,,,
44,2014-10-01,31.0,PR,123,22810,0,NIOBRARA-CODELL,24.0,25.0,,,49.0,,222.0,,,,222.0,1265.0,,,10.0,,,P
45,2014-09-01,30.0,PR,123,22810,0,NIOBRARA-CODELL,63.0,24.0,63.0,,24.0,50.4,250.0,,,,250.0,1265.0,,,,,,
46,2014-08-01,31.0,PR,123,22810,0,NIOBRARA-CODELL,27.0,36.0,,,63.0,,324.0,,,,324.0,1265.0,,,,,,
47,2014-07-01,21.0,PR,123,22810,0,NIOBRARA-CODELL,9.0,18.0,,,27.0,,271.0,,,,271.0,1265.0,,,,,,
48,2014-06-01,3.0,PR,123,22810,0,NIOBRARA-CODELL,44.0,,33.0,-2.0,9.0,50.8,33.0,,,,33.0,1265.0,,,15.0,,,P
49,2014-05-01,31.0,PR,123,22810,0,NIOBRARA-CODELL,62.0,37.0,55.0,,44.0,49.8,289.0,,,,289.0,1265.0,,,,,,
50,2014-04-01,30.0,PR,123,22810,0,NIOBRARA-CODELL,88.0,38.0,64.0,,62.0,50.8,291.0,,,,291.0,1265.0,,,,,,
51,2014-03-01,31.0,PR,123,22810,0,NIOBRARA-CODELL,60.0,28.0,,,88.0,,344.0,,,,344.0,1265.0,,,,,,
52,2014-02-01,26.0,PR,123,22810,0,NIOBRARA-CODELL,95.0,26.0,61.0,,60.0,48.2,309.0,,,,309.0,1265.0,,,,,,
53,2014-01-01,31.0,PR,123,22810,0,NIOBRARA-CODELL,42.0,53.0,,,95.0,,340.0,,,,340.0,1265.0,,,,,,
54,2013-12-01,31.0,PR,123,22810,0,NIOBRARA-CODELL,49.0,55.0,62.0,,42.0,50.1,341.0,,,,341.0,1265.0,,,,,,
55,2013-11-01,30.0,PR,123,22810,0,NIOBRARA-CODELL,66.0,51.0,68.0,,49.0,49.7,316.0,,,,316.0,1265.0,,,6.0,,,P
56,2013-10-01,31.0,PR,123,22810,0,NIOBRARA-CODELL,68.0,59.0,61.0,,66.0,50.4,353.0,,,,353.0,1269.0,,,10.0,,,P
57,2013-09-01,30.0,PR,123,22810,0,NIOBRARA-CODELL,76.0,44.0,52.0,,68.0,48.4,317.0,,,,317.0,1269.0,,,,,,
58,2013-08-01,31.0,PR,123,22810,0,NIOBRARA-CODELL,42.0,34.0,,,76.0,,318.0,,,,318.0,1269.0,,,9.0,,,P
59,2013-07-01,31.0,PR,123,22810,0,NIOBRARA-CODELL,66.0,32.0,56.0,,42.0,31.1,307.0,,,,307.0,1269.0,,,,,,
60,2013-06-01,30.0,PR,123,22810,0,NIOBRARA-CODELL,36.0,30.0,,,66.0,,297.0,,,,297.0,1269.0,,,11.0,,,P
61,2013-05-01,31.0,PR,123,22810,0,NIOBRARA-CODELL,88.0,34.0,86.0,,36.0,51.0,313.0,,,,313.0,1269.0,,,,,,
62,2013-04-01,30.0,PR,123,22810,0,NIOBRARA-CODELL,133.0,35.0,80.0,,88.0,51.4,348.0,,,,348.0,1269.0,,,22.0,,,P
63,2013-03-01,31.0,PR,123,22810,0,NIOBRARA-CODELL,73.0,60.0,,,133.0,,419.0,,,,419.0,1271.0,,,,,,
64,2013-02-01,28.0,PR,123,22810,0,NIOBRARA-CODELL,140.0,42.0,109.0,,73.0,43.3,422.0,,,,422.0,1271.0,,,,,,
65,2013-01-01,31.0,PR,123,22810,0,NIOBRARA-CODELL,161.0,89.0,110.0,,140.0,47.1,613.0,,,,613.0,1271.0,,,17.0,,,P
66,2012-12-01,31.0,PR,123,22810,0,NIOBRARA-CODELL,99.0,62.0,,,161.0,,765.0,,,,765.0,1271.0,,,,,,
67,2012-11-01,24.0,PR,123,22810,0,NIOBRARA-CODELL,49.0,50.0,,,99.0,,457.0,,,,457.0,1271.0,,,,,,
68,2012-10-01,31.0,PR,123,22810,0,NIOBRARA-CODELL,108.0,51.0,110.0,,49.0,48.4,445.0,,,,445.0,1271.0,,,,,,
69,2012-09-01,30.0,PR,123,22810,0,NIOBRARA-CODELL,173.0,42.0,107.0,,108.0,48.7,521.0,,,,521.0,1271.0,,,11.0,,,P
70,2012-08-01,31.0,PR,123,22810,0,NIOBRARA-CODELL,107.0,66.0,,,173.0,,599.0,,,,599.0,1271.0,,,10.0,,,P
71,2012-07-01,31.0,PR,123,22810,0,NIOBRARA-CODELL,128.0,69.0,90.0,,107.0,48.7,608.0,,,,608.0,1271.0,,,,,,
72,2012-06-01,30.0,PR,123,22810,0,NIOBRARA-CODELL,64.0,64.0,,,128.0,,583.0,,,,583.0,1271.0,,,,,,
73,2012-05-01,31.0,PR,123,22810,0,NIOBRARA-CODELL,102.0,65.0,103.0,,64.0,48.0,563.0,,,,563.0,1271.0,,,7.0,,,P
74,2012-04-01,26.0,PR,123,22810,0,NIOBRARA-CODELL,126.0,64.0,88.0,,102.0,49.8,563.0,,,,563.0,1271.0,,,8.0,,,P
75,2012-03-01,31.0,PR,123,22810,0,NIOBRARA-CODELL,144.0,73.0,91.0,,126.0,52.0,609.0,,,,609.0,1271.0,,,9.0,,,P
76,2012-02-01,29.0,PR,123,22810,0,NIOBRARA-CODELL,62.0,82.0,,,144.0,,592.0,,,,592.0,1281.0,,,,,,
77,2011-12-01,31.0,PR,123,22810,0,NIOBRARA-CODELL,119.0,56.0,101.0,1.0,75.0,55.6,447.0,,,,447.0,1281.0,,,,,,
78,2011-11-01,30.0,PR,123,22810,0,NIOBRARA-CODELL,60.0,60.0,,-1.0,119.0,,431.0,,,,431.0,1281.0,,,9.0,,,P
79,2011-10-01,31.0,PR,123,22810,0,NIOBRARA-CODELL,79.0,86.0,106.0,1.0,60.0,50.1,605.0,,,,605.0,1281.0,,,,,,
80,2011-09-01,30.0,PR,123,22810,0,NIOBRARA-CODELL,87.0,92.0,99.0,-1.0,79.0,49.0,708.0,,,,708.0,1340.0,,,,,,
81,2011-08-01,31.0,PR,123,22810,0,NIOBRARA-CODELL,91.0,93.0,97.0,,87.0,48.2,714.0,,,,714.0,1340.0,,,,,,
82,2011-07-01,31.0,PR,123,22810,0,NIOBRARA-CODELL,102.0,89.0,99.0,-1.0,91.0,49.2,684.0,,,,684.0,1340.0,,,,,,
83,2011-06-01,30.0,PR,123,22810,0,NIOBRARA-CODELL,114.0,78.0,90.0,,102.0,49.0,657.0,,,,657.0,1340.0,,,19.0,,,P
84,2011-05-01,31.0,PR,123,22810,0,NIOBRARA-CODELL,103.0,92.0,81.0,,114.0,51.0,696.0,,,,696.0,1340.0,,,,,,
85,2011-04-01,29.0,PR,123,22810,0,NIOBRARA-CODELL,96.0,105.0,98.0,,103.0,50.2,746.0,,,,746.0,1340.0,,,13.0,,,P
86,2011-03-01,31.0,PR,123,22810,0,NIOBRARA-CODELL,107.0,92.0,102.0,-1.0,96.0,52.4,670.0,,,,670.0,1340.0,,,,,,
87,2011-02-01,28.0,PR,123,22810,0,NIOBRARA-CODELL,110.0,88.0,91.0,,107.0,53.1,685.0,,,,685.0,1340.0,,,9.0,,,P
88,2011-01-01,31.0,PR,123,22810,0,NIOBRARA-CODELL,111.0,83.0,84.0,,110.0,50.8,730.0,,,,730.0,1340.0,,,,,,
89,2010-12-01,31.0,PR,123,22810,0,NIOBRARA-CODELL,125.0,85.0,99.0,,111.0,49.6,575.0,,,,575.0,1340.0,,,15.0,,,P
90,2010-11-01,30.0,PR,123,22810,0,NIOBRARA-CODELL,55.0,115.0,45.0,,125.0,49.0,727.0,,,,727.0,1340.0,,,17.0,,,P
91,2010-10-01,31.0,PR,123,22810,0,NIOBRARA-CODELL,109.0,216.0,269.0,-1.0,55.0,52.2,838.0,,,,838.0,1340.0,,,,,,
92,2010-09-01,30.0,PR,123,22810,0,NIOBRARA-CODELL,90.0,117.0,98.0,,109.0,49.0,781.0,,,,781.0,1339.0,,,,,,
93,2010-08-01,31.0,PR,123,22810,0,NIOBRARA-CODELL,74.0,115.0,99.0,,90.0,48.0,812.0,,,,812.0,1315.0,,,21.0,,,I
94,2010-06-01,30.0,PR,123,22810,0,NIOBRARA-CODELL,66.0,62.0,102.0,,27.0,47.0,433.0,,,,433.0,1316.0,,,,,,
95,2010-05-01,31.0,PR,123,22810,0,NIOBRARA-CODELL,44.0,74.0,52.0,,66.0,49.0,451.0,,,,451.0,1315.0,,,6.0,,,I
96,2010-04-01,30.0,PR,123,22810,0,NIOBRARA-CODELL,73.0,79.0,108.0,,44.0,51.0,465.0,,,,465.0,1316.0,,,,,,
97,2010-03-01,31.0,PR,123,22810,0,NIOBRARA-CODELL,29.0,45.0,,,73.0,,376.0,,,,376.0,1314.0,,,,,,
98,2010-02-01,11.0,PR,123,22810,0,NIOBRARA-CODELL,59.0,21.0,51.0,,29.0,47.4,219.0,,,,219.0,1316.0,,,,,,
99,2010-01-01,31.0,PR,123,22810,0,NIOBRARA-CODELL,77.0,75.0,93.0,,59.0,45.0,504.0,,,,504.0,1315.0,,,35.0,,,P
100,2009-12-01,31.0,PR,123,22810,0,NIOBRARA-CODELL,94.0,56.0,73.0,,77.0,44.5,396.0,,,,396.0,1316.0,,,,,,
101,2009-11-01,29.0,PR,123,22810,0,NIOBRARA-CODELL,62.0,100.0,68.0,,94.0,43.8,730.0,,,,730.0,1315.0,,,18.0,,,P
102,2009-10-01,31.0,PR,123,22810,0,NIOBRARA-CODELL,88.0,99.0,125.0,,62.0,43.2,632.0,,,,632.0,1315.0,,,14.0,,,P
103,2009-09-01,30.0,PR,123,22810,0,NIOBRARA-CODELL,106.0,117.0,135.0,,88.0,42.6,701.0,,,,701.0,1317.0,,,8.0,,,P
104,2009-08-01,31.0,PR,123,22810,0,NIOBRARA-CODELL,41.0,117.0,52.0,,106.0,43.4,745.0,,,,745.0,1315.0,,,6.0,,,P
105,2009-07-01,31.0,PR,123,22810,0,NIOBRARA-CODELL,86.0,97.0,142.0,,41.0,42.4,672.0,,,,672.0,1269.0,,,,,,
106,2009-06-01,29.0,PR,123,22810,0,NIOBRARA-CODELL,107.0,107.0,128.0,,86.0,43.7,700.0,,,,700.0,1269.0,,,13.0,,,P
107,2009-05-01,31.0,PR,123,22810,0,NIOBRARA-CODELL,55.0,113.0,61.0,,107.0,42.6,693.0,,,,693.0,1269.0,,,7.0,,,P
108,2009-04-01,28.0,PR,123,22810,0,NIOBRARA-CODELL,93.0,98.0,136.0,,55.0,44.2,585.0,,,,585.0,1269.0,,,28.0,,,P
109,2009-03-01,31.0,PR,123,22810,0,NIOBRARA-CODELL,94.0,153.0,154.0,,93.0,45.6,832.0,,,,832.0,1269.0,,,6.0,,,P
110,2009-02-01,28.0,PR,123,22810,0,NIOBRARA-CODELL,41.0,113.0,60.0,,94.0,45.8,670.0,,,,670.0,1269.0,,,10.0,,,P
111,2009-01-01,31.0,PR,123,22810,0,NIOBRARA-CODELL,105.0,127.0,191.0,,41.0,45.0,677.0,,,,677.0,1270.0,,,7.0,,,P
112,2008-12-01,31.0,PR,123,22810,0,NIOBRARA-CODELL,29.0,148.0,72.0,,105.0,43.6,766.0,,,,766.0,1270.0,,,17.0,,,P
113,2008-11-01,30.0,PR,123,22810,0,NIOBRARA-CODELL,104.0,125.0,200.0,,29.0,43.8,642.0,,,,642.0,1270.0,,,7.0,,,P
114,2008-10-01,31.0,PR,123,22810,0,NIOBRARA-CODELL,85.0,145.0,126.0,,104.0,43.5,721.0,,,,721.0,1270.0,,,15.0,,,P
115,2008-09-01,30.0,PR,123,22810,0,NIOBRARA-CODELL,91.0,128.0,134.0,,85.0,43.6,640.0,,,,640.0,1270.0,,,14.0,,,P
116,2008-08-01,31.0,PR,123,22810,0,NIOBRARA-CODELL,53.0,135.0,97.0,,91.0,42.4,608.0,,,,608.0,1270.0,,,7.0,,,P
117,2008-07-01,31.0,PR,123,22810,0,NIOBRARA-CODELL,59.0,100.0,106.0,,53.0,42.4,463.0,,,,463.0,1270.0,,,7.0,,,P
118,2008-06-01,30.0,PR,123,22810,0,NIOBRARA-CODELL,62.0,110.0,113.0,,59.0,42.2,468.0,,,,468.0,1270.0,,,7.0,,,P
119,2008-05-01,25.0,PR,123,22810,0,NIOBRARA-CODELL,67.0,97.0,102.0,,62.0,42.7,419.0,,,,419.0,1270.0,,,13.0,,,P
120,2008-04-01,29.0,PR,123,22810,0,NIOBRARA-CODELL,69.0,100.0,102.0,,67.0,41.8,483.0,,,,483.0,1270.0,,,5.0,,,P
121,2008-03-01,21.0,PR,123,22810,0,NIOBRARA-CODELL,77.0,53.0,61.0,,69.0,49.4,307.0,,,,307.0,1271.0,,,,,,
122,2008-02-01,28.0,PR,123,22810,0,NIOBRARA-CODELL,81.0,121.0,125.0,,77.0,50.8,542.0,,,,542.0,1282.0,,,14.0,,,P
123,2008-01-01,31.0,PR,123,22810,0,NIOBRARA-CODELL,133.0,143.0,195.0,,81.0,42.8,631.0,,,,631.0,1282.0,,,6.0,,,P
124,2007-12-01,31.0,PR,123,22810,0,NIOBRARA-CODELL,106.0,151.0,124.0,,133.0,45.1,672.0,,,,672.0,1282.0,,,16.0,,,P
125,2007-11-01,30.0,PR,123,22810,0,NIOBRARA-CODELL,54.0,165.0,113.0,,106.0,43.6,668.0,,,,668.0,1282.0,,,8.0,,,P
126,2007-10-01,31.0,PR,123,22810,0,NIOBRARA-CODELL,146.0,182.0,274.0,,54.0,43.0,746.0,,,,746.0,1282.0,,,7.0,,,P
127,2007-09-01,30.0,PR,123,22810,0,NIOBRARA-CODELL,51.0,162.0,67.0,,146.0,49.1,678.0,,,,678.0,1282.0,,,37.0,,,P
128,2007-08-01,29.0,PR,123,22810,0,NIOBRARA-CODELL,51.0,117.0,117.0,,51.0,42.0,498.0,,,,498.0,1282.0,,,,,,
129,2007-07-01,22.0,PR,123,22810,0,NIOBRARA-CODELL,69.0,129.0,147.0,,51.0,44.0,608.0,,,,608.0,1282.0,,,9.0,,,P
130,2007-06-01,27.0,PR,123,22810,0,NIOBRARA-CODELL,73.0,141.0,145.0,,69.0,45.9,648.0,,,,648.0,1282.0,,,9.0,,,P
131,2007-05-01,31.0,PR,123,22810,0,NIOBRARA-CODELL,125.0,176.0,228.0,,73.0,42.4,797.0,,,,797.0,1281.0,,,16.0,,,P
132,2007-04-01,29.0,PR,123,22810,0,NIOBRARA-CODELL,45.0,196.0,116.0,,125.0,43.7,827.0,,,,827.0,1282.0,,,25.0,,,P
133,2007-03-01,31.0,PR,123,22810,0,NIOBRARA-CODELL,78.0,155.0,188.0,,45.0,45.4,626.0,,,,626.0,1282.0,,,20.0,,,P
134,2007-02-01,28.0,PR,123,22810,0,NIOBRARA-CODELL,92.0,220.0,234.0,,78.0,47.9,947.0,,,,947.0,1276.0,,,20.0,,,P
135,2007-01-01,31.0,PR,123,22810,0,NIOBRARA-CODELL,47.0,299.0,259.0,3.0,90.0,51.6,1188.0,,,,1188.0,1276.0,,,,,,
136,2006-12-01,31.0,PR,123,22810,0,NIOBRARA-CODELL,149.0,256.0,362.0,6.0,49.0,49.8,1127.0,,,,1127.0,1276.0,,,,,,
137,2006-11-01,30.0,PR,123,22810,0,NIOBRARA-CODELL,26.0,300.0,167.0,-10.0,149.0,50.4,1246.0,,,,1246.0,1276.0,,,,,,
138,2006-10-01,30.0,PR,123,22810,0,NIOBRARA-CODELL,64.0,263.0,298.0,-3.0,26.0,49.2,1157.0,,,,1157.0,1276.0,,,,,,
139,2006-09-01,29.0,PR,123,22810,0,NIOBRARA-CODELL,25.0,272.0,232.0,-1.0,64.0,47.8,1326.0,,,,1326.0,1276.0,,,,,,
140,2006-08-01,31.0,PR,123,22810,0,NIOBRARA-CODELL,17.0,312.0,300.0,-4.0,25.0,49.2,1649.0,,,,1649.0,1232.0,,,,,,
141,2006-07-01,31.0,PR,123,22810,0,NIOBRARA-CODELL,10.0,377.0,363.0,-7.0,17.0,47.2,1927.0,,,,1927.0,1232.0,,,,,,
142,2006-06-01,27.0,PR,123,22810,0,NIOBRARA-CODELL,4.0,379.0,364.0,-9.0,10.0,47.0,2005.0,,,,2005.0,1232.0,,,,,,
143,2006-05-01,31.0,PR,123,22810,0,NIOBRARA-CODELL,83.0,467.0,541.0,-5.0,4.0,47.9,2833.0,,,,2833.0,1232.0,,,,,,
144,2006-04-01,30.0,PR,123,22810,0,NIOBRARA-CODELL,9.0,565.0,488.0,-3.0,83.0,48.2,3678.0,,,,3678.0,1232.0,,,,,,
145,2006-03-01,29.0,PR,123,22810,0,NIOBRARA-CODELL,1.0,855.0,847.0,,9.0,49.4,3640.0,,,,3640.0,1232.0,,,,,,
146,2006-02-01,25.0,PR,123,22810,0,NIOBRARA-CODELL,39.0,449.0,487.0,,1.0,46.6,1099.0,,,,1099.0,1232.0,,,,,,
147,2006-01-01,24.0,PR,123,22810,0,NIOBRARA-CODELL,23.0,514.0,498.0,,39.0,47.2,934.0,,,,934.0,1232.0,,,,,,
148,2005-12-01,31.0,PR,123,22810,0,NIOBRARA-CODELL,56.0,516.0,561.0,12.0,23.0,47.3,839.0,,,,839.0,1232.0,,,,,,
149,2005-11-01,29.0,PR,123,22810,0,NIOBRARA-CODELL,81.0,586.0,610.0,-1.0,56.0,48.1,1003.0,,,,1003.0,1232.0,,,,,,
150,2005-10-01,31.0,PR,123,22810,0,NIOBRARA-CODELL,2.0,863.0,780.0,-4.0,81.0,45.9,1489.0,,,,1489.0,1232.0,,,,,,
151,2005-09-01,29.0,PR,123,22810,0,NIOBRARA-CODELL,111.0,671.0,765.0,-15.0,2.0,45.9,951.0,,,,951.0,1232.0,,,,,,
152,2005-08-01,25.0,PR,123,22810,0,NIOBRARA-CODELL,55.0,764.0,714.0,6.0,111.0,45.7,990.0,,,,990.0,1232.0,,,,,,
153,2005-07-01,22.0,PR,123,22810,0,NIOBRARA-CODELL,,841.0,770.0,-16.0,55.0,46.6,1060.0,,,,1060.0,1232.0,,,,,,
154,2005-06-01,,WO,123,22810,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
155,2005-05-01,,WO,123,22810,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
