,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,,TA,123,35430,0,NIOBRARA-CODELL,92.0,,,,92.0,,,,,,,,,,,,,
1,2020-03-01,,TA,123,35430,0,NIOBRARA-CODELL,92.0,,,,92.0,,,,,,,,,,,,,
2,2020-02-01,,TA,123,35430,0,NIOBRARA-CODELL,92.0,,,,92.0,,,,,,,,,,,,,
3,2020-01-01,,TA,123,35430,0,NIOBRARA-CODELL,92.0,,,,92.0,,,,,,,,,,,,,
4,2019-12-01,,TA,123,35430,0,NIOBRARA-CODELL,92.0,,,,92.0,,,,,,,,,,,,,
5,2019-11-01,,TA,123,35430,0,NIOBRARA-CODELL,92.0,,,,92.0,,,,,,,,,,,,,
6,2019-10-01,,TA,123,35430,0,NIOBRARA-CODELL,92.0,,,,92.0,,,,,,,,,,,,,
7,2019-09-01,,TA,123,35430,0,NIOBRARA-CODELL,92.0,,,,92.0,,,,,,,,,,,,,
8,2019-08-01,,TA,123,35430,0,NIOBRARA-CODELL,92.0,,,,92.0,,,,,,,,,,,,,
9,2019-07-01,,TA,123,35430,0,NIOBRARA-CODELL,92.0,,,,92.0,,,,,,,,,,,,,
10,2019-06-01,,TA,123,35430,0,NIOBRARA-CODELL,92.0,,,,92.0,,,,,,,,,,,,,
11,2019-05-01,,TA,123,35430,0,NIOBRARA-CODELL,92.0,,,,92.0,,,,,,,,,,,,,
12,2019-04-01,,TA,123,35430,0,NIOBRARA-CODELL,92.0,,,,92.0,,,,,,,,,,,,,
13,2019-03-01,,TA,123,35430,0,NIOBRARA-CODELL,92.0,,,,92.0,,,,,,,,,,,,,
14,2019-02-01,,TA,123,35430,0,NIOBRARA-CODELL,92.0,,,,92.0,,,,,,,,,,,,,
15,2019-01-01,,TA,123,35430,0,NIOBRARA-CODELL,92.0,,,,92.0,,,,,,,,,,,,,
16,2018-12-01,,TA,123,35430,0,NIOBRARA-CODELL,92.0,,,,92.0,,,,,,,,,,,,,
17,2018-11-01,,TA,123,35430,0,NIOBRARA-CODELL,92.0,,,,92.0,,,,,,,,,,,,,
18,2018-10-01,,TA,123,35430,0,NIOBRARA-CODELL,92.0,,,,92.0,,,,,,,,,,,,,
19,2018-09-01,,TA,123,35430,0,NIOBRARA-CODELL,92.0,,,,92.0,,,,,,,,,,,,,
20,2018-08-01,,TA,123,35430,0,NIOBRARA-CODELL,92.0,,,,92.0,,,,,,,,,,,,,
21,2018-07-01,,TA,123,35430,0,NIOBRARA-CODELL,92.0,,,,92.0,,,,,,,,,,,,,
22,2018-06-01,,TA,123,35430,0,NIOBRARA-CODELL,247.0,,179.0,24.0,92.0,41.4,,,,,,,,,,,,
23,2018-05-01,,TA,123,35430,0,NIOBRARA-CODELL,247.0,,,,247.0,,,,,,,,,,,,,
24,2018-04-01,,TA,123,35430,0,NIOBRARA-CODELL,247.0,,,,247.0,,,,,,,,,,,,,
25,2018-03-01,,TA,123,35430,0,NIOBRARA-CODELL,247.0,,,,247.0,,,,,,,,,,,,,
26,2018-02-01,,TA,123,35430,0,NIOBRARA-CODELL,247.0,,,,247.0,,,,,,,,,,,,,
27,2018-01-01,,TA,123,35430,0,NIOBRARA-CODELL,247.0,,,,247.0,,,,,,,,,,,,,
28,2017-12-01,,TA,123,35430,0,NIOBRARA-CODELL,247.0,,,,247.0,,,,,,,,,,,,,
29,2017-11-01,,TA,123,35430,0,NIOBRARA-CODELL,247.0,,,,247.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,35430,0,NIOBRARA-CODELL,247.0,,,,247.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,35430,0,NIOBRARA-CODELL,247.0,,,,247.0,,,,,,,,,,,,,
32,2017-08-01,24.0,PR,123,35430,0,NIOBRARA-CODELL,184.0,63.0,,,247.0,,171.0,,,,171.0,1339.0,,,2.0,,,M
33,2017-07-01,22.0,PR,123,35430,0,NIOBRARA-CODELL,106.0,97.0,,-19.0,184.0,,433.0,,,,433.0,1372.0,,,3.0,,,M
34,2017-06-01,11.0,PR,123,35430,0,NIOBRARA-CODELL,272.0,25.0,190.0,-1.0,106.0,42.1,251.0,,,,251.0,1372.0,,,9.0,,,M
35,2017-05-01,26.0,PR,123,35430,0,NIOBRARA-CODELL,201.0,71.0,,,272.0,,361.0,,,,361.0,1372.0,,,9.0,,,M
36,2017-04-01,23.0,PR,123,35430,0,NIOBRARA-CODELL,122.0,80.0,,-1.0,201.0,,381.0,,,,381.0,1373.0,,,6.0,,,M
37,2017-03-01,30.0,PR,123,35430,0,NIOBRARA-CODELL,199.0,123.0,200.0,,122.0,41.8,419.0,,,,419.0,1373.0,,,11.0,,,M
38,2017-02-01,22.0,PR,123,35430,0,NIOBRARA-CODELL,125.0,74.0,,,199.0,,285.0,,,,285.0,1373.0,,,8.0,,,M
39,2017-01-01,13.0,PR,123,35430,0,NIOBRARA-CODELL,222.0,76.0,160.0,-13.0,125.0,41.3,333.0,,,,333.0,1373.0,,,19.0,,,M
40,2016-12-01,14.0,PR,123,35430,0,NIOBRARA-CODELL,186.0,36.0,,,222.0,,164.0,,,,164.0,1372.0,,,4.0,,,M
41,2016-11-01,30.0,PR,123,35430,0,NIOBRARA-CODELL,89.0,98.0,,-1.0,186.0,,438.0,,,,438.0,1372.0,,,14.0,,,M
42,2016-10-01,27.0,PR,123,35430,0,NIOBRARA-CODELL,197.0,97.0,178.0,-27.0,89.0,42.6,510.0,,,,510.0,1372.0,,,23.0,,,M
43,2016-09-01,29.0,PR,123,35430,0,NIOBRARA-CODELL,94.0,103.0,,,197.0,,572.0,,,,572.0,1373.0,,,23.0,,,M
44,2016-08-01,20.0,PR,123,35430,0,NIOBRARA-CODELL,168.0,100.0,171.0,-3.0,94.0,41.5,469.0,,,,469.0,1373.0,,,17.0,,,M
45,2016-07-01,26.0,PR,123,35430,0,NIOBRARA-CODELL,80.0,88.0,,,168.0,,471.0,,,,471.0,1373.0,,,15.0,,,M
46,2016-06-01,30.0,PR,123,35430,0,NIOBRARA-CODELL,147.0,94.0,161.0,,80.0,42.3,552.0,,,,552.0,1540.0,,,3.0,,,M
47,2016-05-01,31.0,PR,123,35430,0,NIOBRARA-CODELL,213.0,270.0,336.0,,147.0,42.0,713.0,,,,713.0,1540.0,,,12.0,,,M
48,2016-04-01,30.0,PR,123,35430,0,NIOBRARA-CODELL,220.0,163.0,170.0,,213.0,43.0,564.0,,,,564.0,1540.0,,,4.0,,,M
49,2016-03-01,29.0,PR,123,35430,0,NIOBRARA-CODELL,106.0,114.0,,,220.0,,524.0,,,,524.0,1540.0,,,,,,
50,2016-02-01,27.0,PR,123,35430,0,NIOBRARA-CODELL,144.0,142.0,158.0,-22.0,106.0,43.3,450.0,,,,450.0,1540.0,,,4.0,,,M
51,2016-01-01,26.0,PR,123,35430,0,NIOBRARA-CODELL,215.0,126.0,173.0,-24.0,144.0,44.3,523.0,,,,523.0,1540.0,,,,,,
52,2015-12-01,29.0,PR,123,35430,0,NIOBRARA-CODELL,173.0,78.0,,-36.0,215.0,,323.0,,,,323.0,1540.0,,,7.0,,,M
53,2015-11-01,27.0,PR,123,35430,0,NIOBRARA-CODELL,129.0,124.0,46.0,-34.0,173.0,43.3,343.0,,,,343.0,1540.0,,,,,,
54,2015-10-01,31.0,PR,123,35430,0,NIOBRARA-CODELL,137.0,173.0,166.0,-15.0,129.0,43.0,447.0,,,,447.0,1540.0,,,2.0,,,M
55,2015-09-01,30.0,PR,123,35430,0,NIOBRARA-CODELL,179.0,153.0,174.0,-21.0,137.0,43.6,441.0,,,,441.0,1316.0,,,15.0,,,M
56,2015-08-01,31.0,PR,123,35430,0,NIOBRARA-CODELL,165.0,73.0,,-59.0,179.0,,97.0,,,,97.0,1316.0,,,73.0,,,M
57,2015-07-01,31.0,PR,123,35430,0,NIOBRARA-CODELL,99.0,76.0,,-10.0,165.0,,127.0,,,,127.0,1316.0,,,13.0,,,M
58,2015-06-01,28.0,PR,123,35430,0,NIOBRARA-CODELL,171.0,111.0,173.0,-10.0,99.0,44.6,259.0,,,,259.0,1317.0,,,24.0,,,M
