,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-09-01,,PA,123,18525,0,CODELL,77.0,,72.0,,5.0,52.7,,,,,,,,,,,,M
1,2018-08-01,0.0,PA,123,18525,0,CODELL,33.0,,,44.0,77.0,,,,,,,,,,,,,
2,2018-07-01,0.0,PA,123,18525,0,CODELL,33.0,,,,33.0,,,,,,,,,,,,,M
3,2018-06-01,,PA,123,18525,0,CODELL,33.0,,,,33.0,,,,,,,,,,,,,M
4,2018-05-01,0.0,PA,123,18525,0,CODELL,33.0,,,,33.0,,,,,,,,,,,,,M
5,2018-04-01,,PA,123,18525,0,CODELL,33.0,,,,33.0,,,,,,,,,,,,,M
6,2018-03-01,0.0,PA,123,18525,0,CODELL,33.0,,,,33.0,,,,,,,,,,,,,M
7,2018-02-01,0.0,PA,123,18525,0,CODELL,33.0,,,,33.0,,,,,,,,,,,,,
8,2018-01-01,,PA,123,18525,0,CODELL,33.0,,,,33.0,,,,,,,,,,,,,
9,2017-12-01,,PA,123,18525,0,CODELL,33.0,,,,33.0,,,,,,,,,,,,,
10,2017-11-01,,SI,123,18525,0,CODELL,33.0,,,,33.0,,,,,,,,,,,,,M
11,2017-10-01,2.0,PR,123,18525,0,CODELL,4.0,,,29.0,33.0,,17.0,,,,17.0,1270.0,,,,,,M
12,2017-09-01,0.0,SI,123,18525,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
13,2017-08-01,14.0,PR,123,18525,0,CODELL,3.0,1.0,,,4.0,,7.0,,,,7.0,1274.0,,,,,,
14,2017-07-01,27.0,PR,123,18525,0,CODELL,2.0,1.0,,,3.0,,48.0,,,,48.0,1274.0,,,4.0,,,P
15,2017-06-01,22.0,PR,123,18525,0,CODELL,4.0,2.0,4.0,,2.0,58.4,13.0,,,,13.0,1274.0,,,,,,
16,2017-05-01,25.0,PR,123,18525,0,CODELL,3.0,1.0,,,4.0,,30.0,,,,30.0,1274.0,,,3.0,,,P
17,2017-04-01,22.0,PR,123,18525,0,CODELL,5.0,2.0,4.0,,3.0,59.8,31.0,,,,31.0,1274.0,,,,,,
18,2017-03-01,21.0,PR,123,18525,0,CODELL,4.0,1.0,,,5.0,,28.0,,,,28.0,1274.0,,,,,,
19,2017-02-01,23.0,PR,123,18525,0,CODELL,3.0,4.0,3.0,,4.0,59.8,40.0,,,,40.0,1274.0,,,9.0,,,P
20,2017-01-01,16.0,PR,123,18525,0,CODELL,1.0,2.0,,,3.0,,42.0,,,,42.0,1274.0,,,,,,
21,2016-12-01,20.0,PR,123,18525,0,CODELL,6.0,2.0,7.0,,1.0,56.3,21.0,,,,21.0,1274.0,,,,,,
22,2016-11-01,30.0,PR,123,18525,0,CODELL,2.0,4.0,,,6.0,,60.0,,,,60.0,1274.0,,,,,,
23,2016-10-01,31.0,PR,123,18525,0,CODELL,6.0,4.0,8.0,,2.0,54.8,59.0,,,,59.0,1274.0,,,,,,
24,2016-09-01,30.0,PR,123,18525,0,CODELL,4.0,2.0,,,6.0,,63.0,,,,63.0,1274.0,,,17.0,,,P
25,2016-08-01,31.0,PR,123,18525,0,CODELL,2.0,2.0,,,4.0,,60.0,,,,60.0,1274.0,,,,,,
26,2016-07-01,31.0,PR,123,18525,0,CODELL,10.0,3.0,11.0,,2.0,57.6,64.0,,,,64.0,1274.0,,,,,,
27,2016-06-01,30.0,PR,123,18525,0,CODELL,6.0,4.0,,,10.0,,73.0,,,,73.0,1274.0,,,,,,
28,2016-05-01,31.0,PR,123,18525,0,CODELL,4.0,2.0,,,6.0,,88.0,,,,88.0,1274.0,,,,,,
29,2016-04-01,30.0,PR,123,18525,0,CODELL,2.0,2.0,,,4.0,,67.0,,,,67.0,1279.0,,,,,,
30,2016-03-01,30.0,PR,123,18525,0,CODELL,2.0,4.0,4.0,,2.0,55.6,62.0,,,,62.0,1279.0,,,6.0,,,P
31,2016-02-01,6.0,PR,123,18525,0,CODELL,4.0,1.0,3.0,,2.0,61.2,15.0,,,,15.0,1279.0,,,,,,
32,2016-01-01,26.0,PR,123,18525,0,CODELL,2.0,2.0,,,4.0,,67.0,,,,67.0,1279.0,,,,,,
33,2015-12-01,27.0,PR,123,18525,0,CODELL,1.0,1.0,,,2.0,,35.0,,,,35.0,1279.0,,,,,,
34,2015-11-01,26.0,PR,123,18525,0,CODELL,2.0,3.0,4.0,,1.0,60.3,57.0,,,,57.0,1279.0,,,9.0,,,P
35,2015-10-01,31.0,PR,123,18525,0,CODELL,,2.0,,,2.0,,62.0,,,,62.0,1279.0,,,,,,
36,2015-09-01,30.0,PR,123,18525,0,CODELL,,,,,,,120.0,,,,120.0,1279.0,,,,,,
37,2015-08-01,31.0,PR,123,18525,0,CODELL,,,,,,,6.0,,,,6.0,1279.0,,,,,,
38,2015-07-01,31.0,PR,123,18525,0,CODELL,,,,,,,19.0,,,,19.0,1279.0,,,,,,
39,2015-06-01,24.0,PR,123,18525,0,CODELL,,,,,,,42.0,,,,42.0,1279.0,,,,,,
40,2015-05-01,31.0,PR,123,18525,0,CODELL,,,,,,,14.0,,,,14.0,1279.0,,,,,,
41,2015-04-01,30.0,PR,123,18525,0,CODELL,,,,,,,18.0,,,,18.0,1279.0,,,,,,
42,2015-03-01,27.0,PR,123,18525,0,CODELL,,,,,,,27.0,,,,27.0,1279.0,,,,,,
43,2015-02-01,21.0,PR,123,18525,0,CODELL,,,,,,,28.0,,,,28.0,1279.0,,,,,,
44,2015-01-01,28.0,PR,123,18525,0,CODELL,,,,,,,16.0,,,,16.0,1279.0,,,,,,
45,2014-12-01,24.0,PR,123,18525,0,CODELL,,,,,,,17.0,,,,17.0,1279.0,,,,,,
46,2014-11-01,30.0,PR,123,18525,0,CODELL,,,,,,,42.0,,,,42.0,1279.0,,,,,,
47,2014-10-01,31.0,PR,123,18525,0,CODELL,,,,,,,47.0,,,,47.0,1279.0,,,,,,
48,2014-09-01,30.0,PR,123,18525,0,CODELL,,,,,,,37.0,,,,37.0,1279.0,,,,,,
49,2014-08-01,31.0,PR,123,18525,0,CODELL,,,,,,,53.0,,,,53.0,1279.0,,,,,,
50,2014-07-01,31.0,PR,123,18525,0,CODELL,,,,,,,33.0,,,,33.0,1279.0,,,,,,
51,2014-06-01,30.0,PR,123,18525,0,CODELL,,,,,,,46.0,,,,46.0,1279.0,,,,,,
52,2014-05-01,31.0,PR,123,18525,0,CODELL,,,,,,,48.0,,,,48.0,1279.0,,,,,,
53,2014-04-01,30.0,PR,123,18525,0,CODELL,,,,,,,48.0,,,,48.0,1271.0,,,,,,
54,2014-03-01,31.0,PR,123,18525,0,CODELL,,,,,,,45.0,,,,45.0,1279.0,,,,,,
55,2014-02-01,28.0,PR,123,18525,0,CODELL,2.0,,2.0,,,58.7,55.0,,,,55.0,1279.0,,,,,,
56,2014-01-01,31.0,PR,123,18525,0,CODELL,2.0,,,,2.0,,48.0,,,,48.0,1279.0,,,,,,
57,2013-12-01,31.0,PR,123,18525,0,CODELL,7.0,,5.0,,2.0,59.0,46.0,,,,46.0,1279.0,,,,,,
58,2013-11-01,30.0,PR,123,18525,0,CODELL,7.0,,,,7.0,,49.0,,,,49.0,1279.0,,,,,,
59,2013-10-01,31.0,PR,123,18525,0,CODELL,17.0,4.0,14.0,,7.0,58.3,174.0,,,,174.0,1279.0,,,,,,
60,2013-09-01,30.0,PR,123,18525,0,CODELL,31.0,5.0,19.0,,17.0,58.3,399.0,,,,399.0,1279.0,,,6.0,,,P
61,2013-08-01,31.0,PR,123,18525,0,CODELL,18.0,13.0,,,31.0,,464.0,,,,464.0,1279.0,,,,,,
62,2013-07-01,31.0,PR,123,18525,0,CODELL,33.0,14.0,29.0,,18.0,55.8,417.0,,,,417.0,1279.0,,,10.0,,,P
63,2013-06-01,30.0,PR,123,18525,0,CODELL,45.0,20.0,32.0,,33.0,59.4,441.0,,,,441.0,1301.0,,,,,,
64,2013-05-01,31.0,PR,123,18525,0,CODELL,78.0,33.0,66.0,,45.0,60.0,625.0,,,,625.0,1301.0,,,8.0,,,P
65,2013-04-01,30.0,PR,123,18525,0,CODELL,51.0,27.0,,,78.0,,546.0,,,,546.0,1301.0,,,,,,
66,2013-03-01,29.0,PR,123,18525,0,CODELL,27.0,24.0,,,51.0,,354.0,,,,354.0,1301.0,,,,,,
67,2013-02-01,28.0,PR,123,18525,0,CODELL,78.0,22.0,73.0,,27.0,63.9,407.0,,,,407.0,1301.0,,,,,,
68,2013-01-01,24.0,PR,123,18525,0,CODELL,54.0,24.0,,,78.0,,242.0,,,,242.0,1284.0,,,12.0,,,P
69,2012-12-01,31.0,PR,123,18525,0,CODELL,28.0,26.0,,,54.0,,360.0,,,,360.0,1284.0,,,,,,
