,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,11067,0,NIOBRARA,,,,,,,237.0,,22.0,,215.0,998.0,,,43.0,,,C
1,2020-03-01,31.0,PR,125,11067,0,NIOBRARA,,,,,,,249.0,,24.0,,225.0,998.0,,,47.0,,,C
2,2020-02-01,29.0,PR,125,11067,0,NIOBRARA,,,,,,,235.0,,17.0,,218.0,998.0,,,40.0,,,C
3,2020-01-01,31.0,PR,125,11067,0,NIOBRARA,,,,,,,249.0,,20.0,,229.0,997.0,,,36.0,,,C
4,2019-12-01,31.0,PR,125,11067,0,NIOBRARA,,,,,,,277.0,,21.0,,256.0,998.0,,,44.0,,,C
5,2019-11-01,30.0,PR,125,11067,0,NIOBRARA,,,,,,,286.0,,21.0,,265.0,997.0,,,45.0,,,C
6,2019-10-01,31.0,PR,125,11067,0,NIOBRARA,,,,,,,335.0,,24.0,4.0,307.0,998.0,,,60.0,,,C
7,2019-09-01,30.0,PR,125,11067,0,NIOBRARA,,,,,,,349.0,,25.0,6.0,318.0,1000.0,,,58.0,,,C
8,2019-08-01,31.0,PR,125,11067,0,NIOBRARA,,,,,,,359.0,,25.0,7.0,327.0,1000.0,,,56.0,,,C
9,2019-07-01,31.0,PR,125,11067,0,NIOBRARA,,,,,,,376.0,,27.0,10.0,339.0,999.0,,,64.0,,,C
10,2019-06-01,30.0,PR,125,11067,0,NIOBRARA,,,,,,,374.0,,27.0,10.0,337.0,1000.0,,,50.0,,,C
11,2019-05-01,31.0,PR,125,11067,0,NIOBRARA,,,,,,,421.0,,30.0,10.0,381.0,1001.0,,,48.0,,,C
12,2019-04-01,30.0,PR,125,11067,0,NIOBRARA,,,,,,,351.0,,25.0,7.0,319.0,999.0,,,52.0,,,C
13,2019-03-01,31.0,PR,125,11067,0,NIOBRARA,,,,,,,290.0,,20.0,3.0,267.0,996.0,,,65.0,,,C
14,2019-02-01,28.0,PR,125,11067,0,NIOBRARA,,,,,,,296.0,,21.0,-1.0,276.0,1000.0,,,45.0,,,C
15,2019-01-01,31.0,PR,125,11067,0,NIOBRARA,,,,,,,326.0,,23.0,,303.0,999.0,,,63.0,,,C
16,2018-12-01,30.0,PR,125,11067,0,NIOBRARA,,,,,,,335.0,,23.0,-1.0,313.0,999.0,,,67.0,,,C
17,2018-11-01,30.0,PR,125,11067,0,NIOBRARA,,,,,,,357.0,,24.0,,333.0,1000.0,,,77.0,,,C
18,2018-10-01,31.0,PR,125,11067,0,NIOBRARA,,,,,,,391.0,,26.0,2.0,363.0,999.0,,,44.0,,,C
19,2018-09-01,30.0,PR,125,11067,0,NIOBRARA,,,,,,,371.0,,25.0,5.0,341.0,998.0,,,71.0,,,C
20,2018-08-01,31.0,PR,125,11067,0,NIOBRARA,,,,,,,367.0,,25.0,5.0,337.0,1000.0,,,76.0,,,C
21,2018-07-01,31.0,PR,125,11067,0,NIOBRARA,,,,,,,394.0,,27.0,6.0,361.0,1000.0,,,48.0,,,C
22,2018-06-01,30.0,PR,125,11067,0,NIOBRARA,,,,,,,388.0,,27.0,3.0,358.0,1000.0,,,38.0,,,C
23,2018-05-01,31.0,PR,125,11067,0,NIOBRARA,,,,,,,392.0,,26.0,7.0,359.0,997.0,,,53.0,,,C
24,2018-04-01,30.0,PR,125,11067,0,NIOBRARA,,,,,,,391.0,,26.0,13.0,352.0,997.0,,,48.0,,,C
25,2018-03-01,31.0,PR,125,11067,0,NIOBRARA,,,,,,,408.0,,26.0,12.0,370.0,999.0,,,57.0,,,C
26,2018-02-01,28.0,PR,125,11067,0,NIOBRARA,,,,,,,373.0,,25.0,1.0,347.0,998.0,,,39.0,,,C
27,2018-01-01,31.0,PR,125,11067,0,NIOBRARA,,,,,,,421.0,,27.0,1.0,393.0,998.0,,,51.0,,,C
