,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,71,6568,0,VERMEJO COAL,,,,,,,267,,33,,234,1000,,,379.0,,,P
1,2020-03-01,31,PR,71,6568,0,VERMEJO COAL,,,,,,,274,,35,,239,1000,,,252.0,,,P
2,2020-02-01,29,PR,71,6568,0,VERMEJO COAL,,,,,,,229,,31,,198,1000,,,311.0,,,P
3,2020-01-01,31,PR,71,6568,0,VERMEJO COAL,,,,,,,251,,31,,220,1000,,,302.0,,,P
4,2019-12-01,31,PR,71,6568,0,VERMEJO COAL,,,,,,,260,,35,,225,1000,,,306.0,,,P
5,2019-11-01,30,PR,71,6568,0,VERMEJO COAL,,,,,,,261,,37,,224,1000,,,281.0,,,P
6,2019-10-01,31,PR,71,6568,0,VERMEJO COAL,,,,,,,287,,37,,250,1000,,,53.0,,,P
7,2019-09-01,30,PR,71,6568,0,VERMEJO COAL,,,,,,,280,,36,,244,1000,,,,,,
8,2019-08-01,31,PR,71,6568,0,VERMEJO COAL,,,,,,,295,,42,,253,1000,,,,,,
9,2019-07-01,31,PR,71,6568,0,VERMEJO COAL,,,,,,,233,,30,,203,1000,,,20.0,,,P
10,2019-06-01,30,PR,71,6568,0,VERMEJO COAL,,,,,,,47,,5,,42,1000,,,25.0,,,P
11,2019-05-01,31,PR,71,6568,0,VERMEJO COAL,,,,,,,304,,48,,256,1000,,,317.0,,,P
12,2019-04-01,30,PR,71,6568,0,VERMEJO COAL,,,,,,,289,,38,,251,1000,,,435.0,,,P
13,2019-03-01,31,PR,71,6568,0,VERMEJO COAL,,,,,,,256,,35,,221,1000,,,514.0,,,P
14,2019-02-01,28,PR,71,6568,0,VERMEJO COAL,,,,,,,274,,34,,240,1000,,,389.0,,,P
15,2019-01-01,31,PR,71,6568,0,VERMEJO COAL,,,,,,,259,,32,,227,1000,,,461.0,,,P
16,2018-12-01,31,PR,71,6568,0,VERMEJO COAL,,,,,,,305,,38,,267,1000,,,383.0,,,P
17,2018-11-01,30,PR,71,6568,0,VERMEJO COAL,,,,,,,266,,32,,234,1000,,,314.0,,,P
18,2018-10-01,26,PR,71,6568,0,VERMEJO COAL,,,,,,,342,,120,,222,984,,,248.0,,,P
