,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,38738,0,NOT COMPLETED,19.0,244.0,250.0,,13.0,35.3,333.0,5.0,,,328.0,1338.0,,,406.0,,,M
1,2020-03-01,31.0,PR,123,38738,0,NOT COMPLETED,25.0,378.0,384.0,,19.0,35.7,2216.0,48.0,,,2168.0,1315.0,,,1360.0,,,M
2,2020-02-01,29.0,PR,123,38738,0,NOT COMPLETED,12.0,596.0,583.0,,25.0,30.4,4405.0,3.0,,,4402.0,1314.0,,,1396.0,,,M
3,2020-01-01,31.0,PR,123,38738,0,NOT COMPLETED,6.0,237.0,231.0,,12.0,35.7,1631.0,11.0,,,1620.0,1313.0,,,109.0,,,M
4,2019-12-01,31.0,PR,123,38738,0,NOT COMPLETED,3.0,288.0,285.0,,6.0,37.9,3630.0,19.0,,,3611.0,1352.0,,,225.0,,,M
5,2019-11-01,30.0,PR,123,38738,0,NOT COMPLETED,5.0,77.0,79.0,,3.0,38.9,227.0,2.0,,,225.0,1390.0,,,466.0,,,M
6,2019-10-01,31.0,PR,123,38738,0,NOT COMPLETED,3.0,143.0,141.0,,5.0,36.6,269.0,2.0,,,267.0,1316.0,,,329.0,,,M
7,2019-09-01,30.0,PR,123,38738,0,NOT COMPLETED,6.0,133.0,136.0,,3.0,34.8,521.0,,,,521.0,1313.0,,,362.0,,,M
8,2019-08-01,31.0,PR,123,38738,0,NOT COMPLETED,4.0,193.0,191.0,,6.0,35.5,721.0,51.0,,,670.0,1321.0,,,647.0,,,M
9,2019-07-01,16.0,PR,123,38738,0,NOT COMPLETED,2.0,126.0,124.0,,4.0,34.8,620.0,2.0,,,618.0,1318.0,,,669.0,,,M
10,2019-06-01,15.0,PR,123,38738,0,NOT COMPLETED,3.0,125.0,126.0,,2.0,35.5,38.0,,,,38.0,1466.0,,,856.0,,,M
11,2019-05-01,15.0,PR,123,38738,0,NOT COMPLETED,20.0,86.0,103.0,,3.0,35.4,59.0,,,,59.0,1374.0,,,790.0,,,M
12,2019-04-01,15.0,PR,123,38738,0,NOT COMPLETED,14.0,848.0,842.0,,20.0,34.5,134.0,,,,134.0,1621.0,,,894.0,,,M
13,2019-03-01,12.0,PR,123,38738,0,NOT COMPLETED,4.0,497.0,487.0,,14.0,33.3,200.0,1.0,,,199.0,1430.0,,,862.0,,,M
14,2019-02-01,15.0,PR,123,38738,0,NOT COMPLETED,3.0,199.0,198.0,,4.0,35.1,366.0,3.0,,,363.0,1347.0,,,1293.0,,,M
15,2019-01-01,25.0,PR,123,38738,0,NOT COMPLETED,1.0,159.0,157.0,,3.0,35.2,347.0,3.0,,,344.0,1341.0,,,1539.0,,,M
16,2018-12-01,30.0,PR,123,38738,0,NOT COMPLETED,1.0,85.0,85.0,,1.0,34.9,232.0,3.0,,,229.0,1353.0,,,1600.0,,,M
17,2018-11-01,30.0,PR,123,38738,0,NOT COMPLETED,,76.0,75.0,,1.0,35.2,135.0,,,,135.0,1507.0,,,1456.0,,,M
18,2018-10-01,28.0,PR,123,38738,0,NOT COMPLETED,2.0,58.0,60.0,,,34.3,67.0,,,,67.0,1529.0,,,736.0,,,M
19,2018-09-01,30.0,PR,123,38738,0,NOT COMPLETED,1.0,140.0,139.0,,2.0,34.4,1231.0,12.0,,,1219.0,1471.0,,,1620.0,,,M
20,2018-08-01,31.0,PR,123,38738,0,NOT COMPLETED,1.0,197.0,197.0,,1.0,33.6,1255.0,10.0,,,1245.0,1466.0,,,2890.0,,,M
21,2018-07-01,31.0,PR,123,38738,0,NOT COMPLETED,4.0,40.0,43.0,,1.0,34.4,740.0,21.0,,,719.0,1458.0,,,4479.0,,,M
22,2018-06-01,30.0,PR,123,38738,0,NOT COMPLETED,8.0,235.0,239.0,,4.0,34.4,688.0,2.0,,,686.0,1435.0,,,2730.0,,,M
23,2018-05-01,23.0,PR,123,38738,0,NOT COMPLETED,,441.0,433.0,,8.0,31.2,471.0,29.0,,,442.0,1439.0,,,336.0,,,M
24,2018-04-01,2.0,PR,123,38738,0,NOT COMPLETED,29.0,7.0,36.0,,,32.6,15.0,1.0,,,14.0,1652.0,,,6.0,,,M
25,2018-03-01,0.0,SI,123,38738,0,NOT COMPLETED,29.0,,,,29.0,,,,,,,,,,,,,
26,2018-02-01,1.0,PR,123,38738,0,NOT COMPLETED,80.0,1.0,52.0,,29.0,34.9,,,,,,,,,,,,
27,2018-01-01,18.0,PR,123,38738,0,NOT COMPLETED,80.0,366.0,366.0,,80.0,39.4,357.0,1.0,,,356.0,1368.0,,,357.0,,,M
28,2017-12-01,31.0,PR,123,38738,0,NOT COMPLETED,48.0,709.0,677.0,,80.0,36.3,179.0,,,,179.0,1542.0,,,582.0,,,M
29,2017-11-01,30.0,PR,123,38738,0,NOT COMPLETED,44.0,657.0,653.0,,48.0,36.3,916.0,,,,916.0,1346.0,,,559.0,,,M
30,2017-10-01,31.0,PR,123,38738,0,NOT COMPLETED,67.0,790.0,813.0,,44.0,36.0,1960.0,,,,1960.0,1339.0,,,1322.0,,,M
31,2017-09-01,30.0,PR,123,38738,0,NOT COMPLETED,31.0,403.0,367.0,,67.0,36.6,229.0,,,,229.0,1371.0,,,3738.0,,,M
32,2017-08-01,31.0,PR,123,38738,0,NOT COMPLETED,38.0,649.0,656.0,,31.0,35.1,380.0,,,,380.0,1351.0,,,1667.0,,,M
33,2017-07-01,31.0,PR,123,38738,0,NOT COMPLETED,33.0,823.0,818.0,,38.0,35.5,181.0,,,,181.0,1419.0,,,1871.0,,,M
34,2017-06-01,30.0,PR,123,38738,0,NOT COMPLETED,52.0,452.0,471.0,,33.0,35.9,137.0,,,,137.0,1347.0,,,3527.0,,,M
35,2017-05-01,31.0,PR,123,38738,0,NOT COMPLETED,56.0,802.0,806.0,,52.0,36.3,1230.0,,,,1230.0,1297.0,,,1322.0,,,M
36,2017-04-01,30.0,PR,123,38738,0,NOT COMPLETED,59.0,901.0,904.0,,56.0,35.9,948.0,,,,948.0,1305.0,,,1367.0,,,M
37,2017-03-01,31.0,PR,123,38738,0,NOT COMPLETED,96.0,987.0,1024.0,,59.0,35.7,1140.0,,,,1140.0,1297.0,,,1357.0,,,M
38,2017-02-01,28.0,PR,123,38738,0,NOT COMPLETED,69.0,1224.0,1197.0,,96.0,36.0,960.0,,,,960.0,1371.0,,,1758.0,,,M
39,2017-01-01,19.0,PR,123,38738,0,NOT COMPLETED,10.0,1171.0,1112.0,,69.0,35.6,587.0,,,,587.0,1312.0,,,1283.0,,,M
40,2016-12-01,0.0,SI,123,38738,0,NOT COMPLETED,10.0,,,,10.0,,,,,,,,,,,,,
41,2016-11-01,0.0,SI,123,38738,0,NOT COMPLETED,10.0,,,,10.0,,,,,,,,,,,,,
42,2016-10-01,0.0,SI,123,38738,0,NOT COMPLETED,10.0,,,,10.0,,,,,,,,,,,,,
