,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14327,0,COZZETTE,4.0,1.0,,,5.0,,247.0,,,,247.0,1130.0,,,23.0,,,C
1,2020-04-01,30.0,PR,45,14327,0,CORCORAN,4.0,1.0,,,5.0,,247.0,,,,247.0,1130.0,,,23.0,,,C
2,2020-04-01,30.0,PR,45,14327,0,WILLIAMS FORK - CAMEO,12.0,5.0,1.0,,16.0,53.7,742.0,,,,742.0,1130.0,,,69.0,,,C
3,2020-03-01,31.0,PR,45,14327,0,WILLIAMS FORK - CAMEO,18.0,6.0,12.0,,12.0,49.9,812.0,,,,812.0,1130.0,,,78.0,,,C
4,2020-03-01,31.0,PR,45,14327,0,CORCORAN,6.0,2.0,4.0,,4.0,49.9,271.0,,,,271.0,1130.0,,,26.0,,,C
5,2020-03-01,31.0,PR,45,14327,0,COZZETTE,6.0,2.0,4.0,,4.0,49.9,271.0,,,,271.0,1130.0,,,26.0,,,C
6,2020-02-01,29.0,PR,45,14327,0,COZZETTE,4.0,2.0,,,6.0,,240.0,,,,240.0,1130.0,,,24.0,,,C
7,2020-02-01,29.0,PR,45,14327,0,CORCORAN,4.0,2.0,,,6.0,,240.0,,,,240.0,1130.0,,,24.0,,,C
8,2020-02-01,29.0,PR,45,14327,0,WILLIAMS FORK - CAMEO,13.0,6.0,1.0,,18.0,53.5,721.0,,,,721.0,1130.0,,,74.0,,,C
9,2020-01-01,31.0,PR,45,14327,0,WILLIAMS FORK - CAMEO,21.0,5.0,13.0,,13.0,51.3,819.0,,,,819.0,1130.0,,,83.0,,,C
10,2020-01-01,31.0,PR,45,14327,0,CORCORAN,7.0,1.0,4.0,,4.0,51.3,273.0,,,,273.0,1130.0,,,27.0,,,C
11,2020-01-01,31.0,PR,45,14327,0,COZZETTE,7.0,1.0,4.0,,4.0,51.3,273.0,,,,273.0,1130.0,,,27.0,,,C
