,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-11-01,,PA,1,7663,0,D SAND,26.0,,,,26.0,,,,,,,,,,,,,
1,2018-10-01,,PA,1,7663,0,D SAND,,,,,,,,,,,,,,,,,,
2,2018-08-01,,PA,1,7663,0,D SAND,143.0,,,-117.0,26.0,,,,,,,,,,,,,
3,2018-07-01,,SI,1,7663,0,D SAND,143.0,,,,143.0,,,,,,,,,,,,,
4,2018-06-01,,SI,1,7663,0,D SAND,143.0,,,,143.0,,,,,,,,,,,,,
5,2018-05-01,,SI,1,7663,0,D SAND,143.0,,,,143.0,,,,,,,,,,,,,
6,2018-04-01,,SI,1,7663,0,D SAND,143.0,,,,143.0,,,,,,,,,,,,,
7,2018-03-01,,SI,1,7663,0,D SAND,143.0,,,,143.0,,,,,,,,,,,,,
8,2018-02-01,,SI,1,7663,0,D SAND,143.0,,,,143.0,,,,,,,,,,,,,
9,2018-01-01,,SI,1,7663,0,D SAND,143.0,,,,143.0,,,,,,,,,,,,,
10,2017-12-01,,SI,1,7663,0,D SAND,143.0,,,,143.0,,,,,,,,,,,,,
11,2017-11-01,,SI,1,7663,0,D SAND,143.0,,,,143.0,,,,,,,,,,,,,
12,2017-10-01,,SI,1,7663,0,D SAND,143.0,,,,143.0,,,,,,,,,,,,,
13,2017-09-01,,SI,1,7663,0,D SAND,143.0,,,,143.0,,,,,,,,,,,,,
14,2017-08-01,,SI,1,7663,0,D SAND,143.0,,,,143.0,,,,,,,,,,,,,
15,2017-07-01,,SI,1,7663,0,D SAND,143.0,,,,143.0,,,,,,,,,,,,,
16,2017-06-01,,SI,1,7663,0,D SAND,143.0,,,,143.0,,,,,,,,,,,,,
17,2017-05-01,,SI,1,7663,0,D SAND,143.0,,,,143.0,,,,,,,,,,,,,
18,2017-04-01,,SI,1,7663,0,D SAND,143.0,,,,143.0,,,,,,,,,,,,,
19,2017-03-01,,SI,1,7663,0,D SAND,143.0,,,,143.0,,,,,,,,,,,,,
20,2017-02-01,,SI,1,7663,0,D SAND,143.0,,,,143.0,,,,,,,,,,,,,
21,2017-01-01,,SI,1,7663,0,D SAND,143.0,,,,143.0,,,,,,,,,,,,,
22,2016-12-01,,SI,1,7663,0,D SAND,143.0,,,,143.0,,,,,,,,,,,,,
23,2016-11-01,,SI,1,7663,0,D SAND,143.0,,,,143.0,,,,,,,,,,,,,
24,2016-10-01,,SI,1,7663,0,D SAND,143.0,,,,143.0,,,,,,,,,,,,,
25,2016-09-01,,SI,1,7663,0,D SAND,143.0,,,,143.0,,,,,,,,,,,,,
26,2016-08-01,,SI,1,7663,0,D SAND,143.0,,,,143.0,,,,,,,,,,,,,
27,2016-07-01,,SI,1,7663,0,D SAND,143.0,,,,143.0,,,,,,,,,,,,,
28,2016-06-01,,SI,1,7663,0,D SAND,143.0,,,,143.0,,,,,,,,,,,,,
29,2016-05-01,,SI,1,7663,0,D SAND,143.0,,,,143.0,,,,,,,,,,,,,
30,2016-04-01,2.0,PR,1,7663,0,D SAND,142.0,1.0,,,143.0,,5.0,5.0,,,,,,,17.0,,,P
31,2016-03-01,5.0,PR,1,7663,0,D SAND,139.0,2.0,,,141.0,,,,,,,,,,2.0,,,P
32,2016-02-01,,SI,1,7663,0,D SAND,139.0,,,,139.0,,,,,,,,,,,,,
33,2016-01-01,,SI,1,7663,0,D SAND,,,,,,,,,,,,,,,,,,
34,2015-12-01,,SI,1,7663,0,D SAND,,,,,,,,,,,,,,,,,,
35,2015-11-01,,SI,1,7663,0,D SAND,,,,,,,,,,,,,,,,,,
36,2015-10-01,,SI,1,7663,0,D SAND,,,,,,,,,,,,,,,,,,
37,2015-09-01,,SI,1,7663,0,D SAND,139.0,,,,139.0,,,,,,,1485.0,,,,,,
38,2015-08-01,,SI,1,7663,0,D SAND,139.0,,,,139.0,,,,,,,1485.0,,,,,,
39,2015-07-01,,SI,1,7663,0,D SAND,139.0,,,,139.0,,,,,,,,,,,,,
40,2015-06-01,,SI,1,7663,0,D SAND,139.0,,,,139.0,,,,,,,1485.0,,,,,,
