,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,23255,0,WILLIAMS FORK - CAMEO,13.0,21.0,5.0,,29.0,53.8,5397.0,,4.0,,5393.0,1101.0,,,154.0,,,C
1,2020-03-01,31.0,PR,45,23255,0,WILLIAMS FORK - CAMEO,18.0,23.0,28.0,,13.0,54.1,5762.0,,4.0,,5758.0,1080.0,,,189.0,,,C
2,2020-02-01,29.0,PR,45,23255,0,WILLIAMS FORK - CAMEO,25.0,25.0,32.0,,18.0,55.8,5463.0,,4.0,,5459.0,1080.0,,,169.0,,,C
3,2020-01-01,31.0,PR,45,23255,0,WILLIAMS FORK - CAMEO,15.0,27.0,17.0,,25.0,54.4,5827.0,,4.0,,5823.0,1092.0,,,174.0,,,C
4,2019-12-01,31.0,PR,45,23255,0,WILLIAMS FORK - CAMEO,16.0,25.0,26.0,,15.0,54.5,6010.0,,5.0,,6005.0,1092.0,,,172.0,,,C
5,2019-11-01,30.0,PR,45,23255,0,WILLIAMS FORK - CAMEO,19.0,28.0,31.0,,16.0,53.7,5896.0,,4.0,,5892.0,1092.0,,,168.0,,,C
6,2019-10-01,31.0,PR,45,23255,0,WILLIAMS FORK - CAMEO,23.0,27.0,31.0,,19.0,54.0,6269.0,,5.0,,6264.0,1092.0,,,199.0,,,C
7,2019-09-01,30.0,PR,45,23255,0,WILLIAMS FORK - CAMEO,27.0,25.0,29.0,,23.0,53.8,6212.0,,5.0,,6207.0,1101.0,,,189.0,,,C
8,2019-08-01,31.0,PR,45,23255,0,WILLIAMS FORK - CAMEO,29.0,24.0,26.0,,27.0,53.5,6544.0,,5.0,,6539.0,1101.0,,,206.0,,,C
9,2019-07-01,31.0,PR,45,23255,0,WILLIAMS FORK - CAMEO,21.0,24.0,16.0,,29.0,54.9,6610.0,,5.0,,6605.0,1101.0,,,208.0,,,C
10,2019-06-01,30.0,PR,45,23255,0,WILLIAMS FORK - CAMEO,20.0,13.0,12.0,,21.0,53.5,6624.0,,5.0,,6619.0,1099.0,,,213.0,,,C
11,2019-05-01,31.0,PR,45,23255,0,WILLIAMS FORK - CAMEO,12.0,15.0,7.0,,20.0,52.7,7041.0,,5.0,,7036.0,1088.0,,,281.0,,,C
12,2019-04-01,30.0,PR,45,23255,0,WILLIAMS FORK - CAMEO,27.0,19.0,34.0,,12.0,54.0,7020.0,,5.0,,7015.0,1086.0,,,271.0,,,C
13,2019-03-01,31.0,PR,45,23255,0,WILLIAMS FORK - CAMEO,30.0,30.0,33.0,,27.0,54.5,7450.0,,5.0,,7445.0,1080.0,,,245.0,,,C
14,2019-02-01,28.0,PR,45,23255,0,WILLIAMS FORK - CAMEO,12.0,31.0,13.0,,30.0,53.9,6915.0,,5.0,,6910.0,1089.0,,,233.0,,,C
15,2019-01-01,31.0,PR,45,23255,0,WILLIAMS FORK - CAMEO,16.0,27.0,31.0,,12.0,54.5,7867.0,,5.0,,7862.0,1059.0,,,276.0,,,C
16,2018-12-01,31.0,PR,45,23255,0,WILLIAMS FORK - CAMEO,18.0,28.0,30.0,,16.0,54.1,8104.0,,5.0,,8099.0,1082.0,,,275.0,,,C
17,2018-11-01,30.0,PR,45,23255,0,WILLIAMS FORK - CAMEO,24.0,29.0,35.0,,18.0,54.4,8031.0,,5.0,,8026.0,1086.0,,,325.0,,,C
18,2018-10-01,31.0,PR,45,23255,0,WILLIAMS FORK - CAMEO,23.0,27.0,26.0,,24.0,53.9,8647.0,,6.0,,8641.0,1048.0,,,366.0,,,C
19,2018-09-01,30.0,PR,45,23255,0,WILLIAMS FORK - CAMEO,19.0,33.0,29.0,,23.0,53.6,8461.0,,5.0,,8456.0,1085.0,,,382.0,,,C
20,2018-08-01,31.0,PR,45,23255,0,WILLIAMS FORK - CAMEO,20.0,37.0,38.0,,19.0,53.3,9005.0,,5.0,,9000.0,1086.0,,,490.0,,,C
21,2018-07-01,31.0,PR,45,23255,0,WILLIAMS FORK - CAMEO,13.0,38.0,31.0,,20.0,53.5,9329.0,,6.0,,9323.0,1077.0,,,242.0,,,C
22,2018-06-01,30.0,PR,45,23255,0,WILLIAMS FORK - CAMEO,20.0,24.0,31.0,,13.0,53.3,9345.0,,6.0,,9339.0,1090.0,,,371.0,,,C
23,2018-05-01,31.0,PR,45,23255,0,WILLIAMS FORK - CAMEO,16.0,37.0,33.0,,20.0,53.6,10068.0,,7.0,,10061.0,1093.0,,,378.0,,,C
24,2018-04-01,30.0,PR,45,23255,0,WILLIAMS FORK - CAMEO,32.0,44.0,60.0,,16.0,53.7,9852.0,,6.0,,9846.0,1073.0,,,432.0,,,C
25,2018-03-01,31.0,PR,45,23255,0,WILLIAMS FORK - CAMEO,27.0,18.0,13.0,,32.0,53.9,10733.0,,7.0,,10726.0,1067.0,,,522.0,,,C
26,2018-02-01,28.0,PR,45,23255,0,WILLIAMS FORK - CAMEO,19.0,21.0,13.0,,27.0,54.1,10813.0,,7.0,,10806.0,1073.0,,,539.0,,,C
27,2018-01-01,31.0,PR,45,23255,0,WILLIAMS FORK - CAMEO,15.0,24.0,20.0,,19.0,54.0,12745.0,,9.0,,12736.0,1073.0,,,652.0,,,C
28,2017-12-01,31.0,PR,45,23255,0,WILLIAMS FORK - CAMEO,13.0,35.0,33.0,,15.0,53.8,14117.0,,10.0,,14107.0,1089.0,,,576.0,,,C
29,2017-11-01,30.0,PR,45,23255,0,WILLIAMS FORK - CAMEO,16.0,44.0,47.0,,13.0,54.3,14395.0,,10.0,,14385.0,1084.0,,,600.0,,,C
30,2017-10-01,31.0,PR,45,23255,0,WILLIAMS FORK - CAMEO,11.0,56.0,51.0,,16.0,54.5,15591.0,,25.0,,15566.0,1088.0,,,659.0,,,C
31,2017-09-01,30.0,PR,45,23255,0,WILLIAMS FORK - CAMEO,11.0,60.0,60.0,,11.0,54.2,16427.0,,26.0,,16401.0,1085.0,,,779.0,,,C
32,2017-08-01,31.0,PR,45,23255,0,WILLIAMS FORK - CAMEO,11.0,85.0,85.0,,11.0,54.6,18834.0,,29.0,,18805.0,1079.0,,,937.0,,,C
33,2017-07-01,31.0,PR,45,23255,0,WILLIAMS FORK - CAMEO,14.0,111.0,114.0,,11.0,54.4,21286.0,,34.0,,21252.0,1085.0,,,969.0,,,C
34,2017-06-01,30.0,PR,45,23255,0,WILLIAMS FORK - CAMEO,17.0,121.0,124.0,,14.0,54.8,23230.0,,35.0,,23195.0,1096.0,,,1007.0,,,C
35,2017-05-01,31.0,PR,45,23255,0,WILLIAMS FORK - CAMEO,39.0,153.0,175.0,,17.0,54.8,26158.0,,38.0,,26120.0,1093.0,,,1186.0,,,C
36,2017-04-01,30.0,PR,45,23255,0,WILLIAMS FORK - CAMEO,39.0,161.0,161.0,,39.0,55.2,25506.0,,37.0,,25469.0,1087.0,,,1206.0,,,C
37,2017-03-01,31.0,PR,45,23255,0,WILLIAMS FORK - CAMEO,100.0,209.0,270.0,,39.0,55.2,27615.0,,36.0,,27579.0,1096.0,,,1497.0,,,C
38,2017-02-01,28.0,PR,45,23255,0,WILLIAMS FORK - CAMEO,69.0,224.0,193.0,,100.0,55.0,28983.0,,34.0,,28949.0,1091.0,,,1722.0,,,C
39,2017-01-01,31.0,PR,45,23255,0,WILLIAMS FORK - CAMEO,,203.0,134.0,,69.0,55.2,31195.0,,39.0,,31156.0,1124.0,,,1707.0,,,C
40,2016-12-01,19.0,PR,45,23255,0,WILLIAMS FORK - CAMEO,,,,,,,14229.0,,25.0,,14204.0,1099.0,,,,,,
41,2016-11-01,0.0,WO,45,23255,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
42,2016-10-01,,WO,45,23255,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
