,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,6.0,3.0,,,9.0,,6116.0,,111.0,,6005.0,1051.0,,,68.0,,,C
1,2020-03-01,31.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,14.0,6.0,14.0,,6.0,55.0,6666.0,,115.0,,6551.0,1051.0,,,111.0,,,C
2,2020-02-01,29.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,8.0,6.0,,,14.0,,6193.0,,107.0,,6086.0,1051.0,,,73.0,,,C
3,2020-01-01,31.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,9.0,11.0,12.0,,8.0,55.2,6771.0,,115.0,,6656.0,1037.0,,,124.0,,,C
4,2019-12-01,31.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,1.0,8.0,,,9.0,,6766.0,,115.0,,6651.0,1037.0,,,104.0,,,C
5,2019-11-01,30.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,9.0,3.0,11.0,,1.0,54.1,6607.0,,111.0,,6496.0,1037.0,,,123.0,,,C
6,2019-10-01,31.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,9.0,10.0,10.0,,9.0,53.5,6862.0,,115.0,,6747.0,1052.0,,,150.0,,,C
7,2019-09-01,29.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,15.0,4.0,10.0,,9.0,52.8,6773.0,,107.0,,6666.0,1054.0,,,158.0,,,C
8,2019-08-01,31.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,10.0,24.0,19.0,,15.0,52.2,7727.0,,115.0,,7612.0,1054.0,,,208.0,,,C
9,2019-07-01,31.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,,10.0,,,10.0,,8677.0,,115.0,,8562.0,1040.0,,,274.0,,,C
10,2019-06-01,18.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,45.0,,45.0,,,52.0,7614.0,,67.0,,7547.0,1039.0,,,227.0,,,C
11,2019-05-01,0.0,SI,45,14710,0,WILLIAMS FORK - CAMEO,45.0,,,,45.0,,,,,,,,,,,,,
12,2019-04-01,8.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,80.0,30.0,65.0,,45.0,55.4,1615.0,,,,1615.0,1039.0,,,30.0,,,C
13,2019-03-01,31.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,80.0,,,,80.0,,6220.0,,,,6220.0,1039.0,,,34.0,,,C
14,2019-02-01,26.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,80.0,,,,80.0,,5139.0,,,,5139.0,1039.0,,,41.0,,,C
15,2019-01-01,29.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,78.0,2.0,,,80.0,,5466.0,,,,5466.0,1039.0,,,53.0,,,C
16,2018-12-01,30.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,74.0,4.0,,,78.0,,5364.0,,,,5364.0,1039.0,,,16.0,,,C
17,2018-11-01,30.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,66.0,8.0,,,74.0,,5279.0,,,,5279.0,1039.0,,,32.0,,,C
18,2018-10-01,28.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,60.0,6.0,,,66.0,,4660.0,,,,4660.0,1043.0,,,45.0,,,C
19,2018-09-01,30.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,46.0,14.0,,,60.0,,7299.0,,,,7299.0,1048.0,,,69.0,,,C
20,2018-08-01,31.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,39.0,7.0,,,46.0,,6951.0,,,,6951.0,1048.0,,,39.0,,,C
21,2018-07-01,31.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,25.0,14.0,,,39.0,,6277.0,,,,6277.0,1048.0,,,38.0,,,C
22,2018-06-01,30.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,81.0,5.0,61.0,,25.0,54.8,5744.0,,,,5744.0,1048.0,,,70.0,,,C
23,2018-05-01,31.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,64.0,17.0,,,81.0,,5745.0,,,,5745.0,1048.0,,,18.0,,,C
24,2018-04-01,30.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,61.0,3.0,,,64.0,,6253.0,,,,6253.0,1051.0,,,71.0,,,C
25,2018-03-01,31.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,48.0,13.0,,,61.0,,7055.0,,,,7055.0,1052.0,,,69.0,,,C
26,2018-02-01,26.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,3.0,45.0,,,48.0,,5755.0,,,,5755.0,1052.0,,,41.0,,,C
27,2018-01-01,31.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,7020.0,,,,7020.0,1052.0,,,61.0,,,C
28,2017-12-01,31.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,43.0,,40.0,,3.0,53.7,6654.0,,,,6654.0,1052.0,,,62.0,,,C
29,2017-11-01,30.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,15.0,28.0,,,43.0,,7392.0,,,,7392.0,1052.0,,,55.0,,,C
30,2017-10-01,31.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,12.0,6.0,,,18.0,,7249.0,,,,7249.0,1045.0,,,26.0,,,P
31,2017-09-01,30.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,12.0,,,,12.0,,6594.0,,,,6594.0,1047.0,,,57.0,,,P
32,2017-08-01,31.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,75.0,,62.0,-1.0,12.0,54.1,6797.0,,,,6797.0,1047.0,0.0,0.0,67.0,0.0,0.0,P
33,2017-07-01,31.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,39.0,36.0,,,75.0,,7480.0,,,,7480.0,1047.0,0.0,0.0,101.0,0.0,0.0,P
34,2017-06-01,30.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,39.0,,,,39.0,,7434.0,,,,7434.0,1048.0,0.0,0.0,226.0,0.0,0.0,P
35,2017-05-01,31.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,39.0,,,,39.0,,7734.0,,,,7734.0,1049.0,0.0,0.0,98.0,0.0,0.0,P
36,2017-04-01,30.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,7.0,33.0,,-1.0,39.0,,7102.0,,,,7102.0,1049.0,0.0,0.0,83.0,0.0,0.0,P
37,2017-03-01,31.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,7004.0,,,,7004.0,1050.0,0.0,0.0,84.0,0.0,0.0,P
38,2017-02-01,28.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,6579.0,,,,6579.0,1049.0,0.0,0.0,91.0,0.0,0.0,P
39,2017-01-01,31.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,31.0,40.0,65.0,1.0,7.0,53.7,7751.0,,,,7751.0,1050.0,0.0,0.0,97.0,0.0,0.0,P
40,2016-12-01,31.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,31.0,,,,31.0,,7830.0,,,,7830.0,1053.0,0.0,0.0,102.0,0.0,0.0,P
41,2016-11-01,30.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,31.0,,,,31.0,,7620.0,,,,7620.0,1053.0,0.0,0.0,105.0,0.0,0.0,P
42,2016-10-01,31.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,5.0,26.0,,,31.0,,8100.0,,,,8100.0,1053.0,0.0,0.0,131.0,0.0,0.0,P
43,2016-09-01,30.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,7902.0,,,,7902.0,1051.0,0.0,0.0,90.0,0.0,0.0,P
44,2016-08-01,31.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,8.0,58.0,61.0,,5.0,54.4,7816.0,,,,7816.0,1051.0,0.0,0.0,108.0,0.0,0.0,P
45,2016-07-01,31.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,8.0,,,,8.0,,8045.0,,,,8045.0,1051.0,0.0,0.0,94.0,0.0,0.0,P
46,2016-06-01,30.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,8.0,,,,8.0,,7834.0,,,,7834.0,1051.0,0.0,0.0,96.0,0.0,0.0,P
47,2016-05-01,31.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,8.0,,,,8.0,,8244.0,,,,8244.0,1051.0,0.0,0.0,112.0,0.0,0.0,P
48,2016-04-01,30.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,8.0,,,,8.0,,8141.0,,,,8141.0,1048.0,0.0,0.0,120.0,0.0,0.0,P
49,2016-03-01,31.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,55.0,18.0,63.0,-2.0,8.0,54.8,8332.0,,,,8332.0,1048.0,0.0,0.0,119.0,0.0,0.0,P
50,2016-02-01,29.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,45.0,10.0,,,55.0,,8077.0,,,,8077.0,1048.0,0.0,0.0,126.0,0.0,0.0,P
51,2016-01-01,31.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,28.0,16.0,,1.0,45.0,,8059.0,,,,8059.0,1048.0,0.0,0.0,111.0,0.0,0.0,P
52,2015-12-01,31.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,12.0,16.0,,,28.0,,8633.0,,,,8633.0,1053.0,0.0,0.0,140.0,0.0,0.0,P
53,2015-11-01,30.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,75.0,1.0,64.0,,12.0,53.9,8474.0,,,,8474.0,1053.0,0.0,0.0,103.0,0.0,0.0,P
54,2015-10-01,31.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,47.0,28.0,,,75.0,,8539.0,,,,8539.0,1050.0,0.0,0.0,136.0,0.0,0.0,P
55,2015-09-01,29.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,31.0,16.0,,,47.0,,8554.0,,,,8554.0,1051.0,0.0,0.0,142.0,0.0,0.0,P
56,2015-08-01,31.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,25.0,6.0,,,31.0,,8933.0,,,,8933.0,1052.0,0.0,0.0,132.0,0.0,0.0,P
57,2015-07-01,31.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,12.0,13.0,,,25.0,,9142.0,,,,9142.0,1053.0,0.0,0.0,133.0,0.0,0.0,P
58,2015-06-01,30.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,71.0,5.0,64.0,,12.0,53.6,8935.0,,,,8935.0,1049.0,0.0,0.0,136.0,0.0,0.0,P
59,2015-05-01,31.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,36.0,35.0,,,71.0,,9420.0,,,,9420.0,1049.0,0.0,0.0,164.0,0.0,0.0,P
60,2015-04-01,30.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,22.0,14.0,,,36.0,,9277.0,,,,9277.0,1054.0,0.0,0.0,158.0,0.0,0.0,P
61,2015-03-01,31.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,87.0,2.0,67.0,,22.0,55.1,9988.0,,,,9988.0,1052.0,0.0,0.0,168.0,0.0,0.0,P
62,2015-02-01,28.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,60.0,27.0,,,87.0,,9784.0,,,,9784.0,1050.0,0.0,0.0,162.0,0.0,0.0,P
63,2015-01-01,24.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,40.0,20.0,,,60.0,,12816.0,,,,12816.0,1050.0,0.0,0.0,161.0,0.0,0.0,P
64,2014-12-01,4.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,40.0,,,,40.0,,959.0,,,,959.0,1052.0,0.0,0.0,15.0,0.0,0.0,P
65,2014-11-01,30.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,33.0,7.0,,,40.0,,9452.0,,,,9452.0,1051.0,0.0,0.0,103.0,0.0,0.0,P
66,2014-10-01,31.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,18.0,15.0,,,33.0,,9643.0,,,,9643.0,1052.0,0.0,0.0,120.0,0.0,0.0,P
67,2014-09-01,30.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,9.0,9.0,,,18.0,,9547.0,,,,9547.0,1054.0,0.0,0.0,111.0,0.0,0.0,P
68,2014-08-01,31.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,30.0,40.0,60.0,-1.0,9.0,54.0,10103.0,,,,10103.0,1054.0,0.0,0.0,171.0,0.0,0.0,P
69,2014-07-01,31.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,24.0,5.0,,1.0,30.0,,9813.0,,,,9813.0,1052.0,0.0,0.0,135.0,0.0,0.0,P
70,2014-06-01,30.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,18.0,6.0,,,24.0,,9758.0,,,,9758.0,1057.0,0.0,0.0,157.0,0.0,0.0,P
71,2014-05-01,31.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,74.0,10.0,66.0,,18.0,55.1,10125.0,,,,10125.0,1051.0,0.0,0.0,156.0,0.0,0.0,P
72,2014-04-01,30.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,32.0,42.0,,,74.0,,9996.0,,,,9996.0,1051.0,0.0,0.0,153.0,0.0,0.0,P
73,2014-03-01,31.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,25.0,7.0,,,32.0,,10412.0,,,,10412.0,1055.0,0.0,0.0,121.0,0.0,0.0,P
74,2014-02-01,28.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,9.0,16.0,,,25.0,,9499.0,,,,9499.0,1053.0,0.0,0.0,148.0,0.0,0.0,P
75,2014-01-01,31.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,73.0,6.0,70.0,,9.0,55.0,10661.0,,,,10661.0,1052.0,0.0,0.0,129.0,0.0,0.0,P
76,2013-12-01,31.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,53.0,20.0,,,73.0,,10734.0,,,,10734.0,1052.0,0.0,0.0,166.0,0.0,0.0,P
77,2013-11-01,30.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,38.0,15.0,,,53.0,,10597.0,,,,10597.0,1053.0,0.0,0.0,190.0,0.0,0.0,P
78,2013-10-01,31.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,14.0,23.0,,1.0,38.0,,11021.0,,,,11021.0,1052.0,0.0,0.0,169.0,0.0,0.0,P
79,2013-09-01,30.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,59.0,19.0,63.0,-1.0,14.0,54.0,10807.0,,,,10807.0,1055.0,0.0,0.0,180.0,0.0,0.0,P
80,2013-08-01,31.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,47.0,12.0,,,59.0,,11429.0,,,,11429.0,1052.0,0.0,0.0,162.0,0.0,0.0,P
81,2013-07-01,31.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,35.0,14.0,,-2.0,47.0,,11605.0,,,,11605.0,1055.0,0.0,0.0,175.0,0.0,0.0,P
82,2013-06-01,30.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,18.0,17.0,,,35.0,,11502.0,,,,11502.0,1053.0,0.0,0.0,197.0,0.0,0.0,P
83,2013-05-01,31.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,45.0,34.0,61.0,,18.0,54.7,12077.0,,,,12077.0,1055.0,,,213.0,,,P
84,2013-04-01,30.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,37.0,8.0,,,45.0,,11842.0,,,,11842.0,1052.0,0.0,0.0,200.0,0.0,0.0,P
85,2013-03-01,31.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,7.0,29.0,,1.0,37.0,,12776.0,,,,12776.0,1053.0,0.0,0.0,219.0,0.0,0.0,P
86,2013-02-01,28.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,63.0,3.0,59.0,,7.0,60.9,11359.0,,,,11359.0,1059.0,0.0,0.0,93.0,0.0,0.0,P
87,2013-01-01,30.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,26.0,37.0,,,63.0,,12132.0,,,,12132.0,1055.0,0.0,0.0,85.0,0.0,0.0,P
88,2012-12-01,31.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,23.0,3.0,,,26.0,,10812.0,,,,10812.0,1053.0,0.0,0.0,78.0,0.0,0.0,P
89,2012-11-01,30.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,17.0,6.0,,,23.0,,12609.0,,,,12609.0,1052.0,0.0,0.0,101.0,0.0,0.0,P
90,2012-10-01,31.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,19.0,49.0,50.0,-1.0,17.0,53.8,13258.0,,,,13258.0,1053.0,0.0,0.0,126.0,0.0,0.0,P
91,2012-09-01,30.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,12.0,7.0,,,19.0,,13011.0,,,,13011.0,1054.0,0.0,0.0,84.0,0.0,0.0,P
92,2012-08-01,31.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,7.0,5.0,,,12.0,,13752.0,,,,13752.0,1054.0,0.0,0.0,54.0,0.0,0.0,P
93,2012-07-01,31.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,54.0,12.0,57.0,-2.0,7.0,53.1,13957.0,,,,13957.0,1062.0,0.0,0.0,74.0,0.0,0.0,P
94,2012-06-01,30.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,49.0,5.0,,,54.0,,13680.0,,,,13680.0,1054.0,0.0,0.0,68.0,0.0,0.0,P
95,2012-05-01,31.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,12.0,37.0,,,49.0,,14562.0,,,,14562.0,1053.0,0.0,0.0,112.0,0.0,0.0,P
96,2012-04-01,30.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,27.0,46.0,61.0,,12.0,55.5,14678.0,,,,14678.0,1054.0,0.0,0.0,85.0,0.0,0.0,P
97,2012-03-01,31.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,56.0,34.0,61.0,-2.0,27.0,55.4,15622.0,,,,15622.0,1054.0,0.0,0.0,140.0,0.0,0.0,P
98,2012-02-01,29.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,56.0,,,,56.0,,15042.0,,,,15042.0,1054.0,0.0,0.0,125.0,0.0,0.0,P
99,2012-01-01,31.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,55.0,51.0,50.0,,56.0,54.1,16761.0,,,,16761.0,1053.0,0.0,0.0,184.0,0.0,0.0,P
100,2011-12-01,31.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,68.0,,,-13.0,55.0,,16843.0,,,,16843.0,1053.0,0.0,0.0,194.0,0.0,0.0,P
101,2011-11-01,30.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,23.0,45.0,,,68.0,,16868.0,,,,16868.0,1054.0,0.0,0.0,196.0,0.0,0.0,P
102,2011-10-01,31.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,57.0,41.0,75.0,,23.0,54.5,18469.0,,,,18469.0,1053.0,0.0,0.0,231.0,0.0,0.0,P
103,2011-09-01,30.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,47.0,10.0,,,57.0,,18683.0,,,,18683.0,1054.0,0.0,0.0,327.0,0.0,0.0,P
104,2011-08-01,31.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,38.0,9.0,,,47.0,,20278.0,,,,20278.0,1053.0,0.0,0.0,390.0,0.0,0.0,P
105,2011-07-01,31.0,PR,45,14710,0,WILLIAMS FORK - CAMEO,8.0,30.0,,,38.0,,21502.0,,,,21502.0,1053.0,0.0,0.0,420.0,0.0,0.0,P
